Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.4663,2.5224,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_1,3.7128,2.7713,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_2,4.3622,2.6120,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_3,2.8171,4.5332,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_4,2.4939,2.5892,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_5,3.3733,4.8598,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_6,4.0998,3.4942,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_7,3.3554,2.9095,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_8,2.6403,2.2071,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
0,drone_9,2.6395,4.4751,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_0,3.4886,2.5143,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_1,3.7069,2.7719,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_2,4.4270,2.6206,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_4,2.4973,2.6257,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_5,3.4227,4.9078,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_6,4.1578,3.5217,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_7,3.3499,2.9221,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_8,2.6720,2.2098,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_0,3.5348,2.5003,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_1,3.7051,2.7756,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_2,4.5554,2.6394,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_4,2.5060,2.6958,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_5,3.5155,4.9967,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_6,4.2717,3.5718,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_7,3.3450,2.9515,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
2,drone_8,2.7332,2.2147,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_0,3.6166,2.4806,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_1,3.7125,2.7829,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_2,4.7455,2.6661,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_4,2.5295,2.8068,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_5,3.6408,5.1194,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_6,4.4392,3.6422,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_7,3.3474,3.0040,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
3,drone_8,2.8291,2.2236,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_0,3.7346,2.4566,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_1,3.7453,2.8051,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_2,4.9435,2.6947,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_4,2.5719,2.9565,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_5,3.7825,5.2606,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_6,4.6246,3.7173,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_7,3.3610,3.0805,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
4,drone_8,2.9566,2.2377,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
5,drone_0,3.8912,2.4297,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
5,drone_1,3.8040,2.8438,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
5,drone_2,5.1397,2.7332,17.0000,17.0000,"11.592,11.053,0.722;8.155,9.386,0.691;10.826,6.153,1.128;6.224,6.530,1.193;12.551,11.049,1.053;5.563,6.566,1.023;9.730,10.694,1.075"
