Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9879,3.2626,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_1,3.0819,4.3777,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_2,4.9530,2.0353,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_3,4.4040,4.6838,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_4,3.0944,4.8982,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_5,4.7842,4.9190,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_6,2.6588,2.5528,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_7,3.3637,2.9588,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_8,4.2833,3.1075,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
0,drone_9,2.4482,4.6515,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
1,drone_0,3.0130,3.3059,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
1,drone_1,3.1182,4.3777,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
1,drone_2,5.0156,2.0728,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
1,drone_3,4.4429,4.7285,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
1,drone_4,3.1216,4.9389,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
1,drone_5,4.8503,4.9623,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
1,drone_6,2.6819,2.5729,17.0000,17.0000,"12.144,14.205,0.618;11.144,10.303,1.200;11.913,8.277,0.608;9.335,11.596,0.527;8.551,11.796,1.023;13.575,6.195,1.443;12.731,8.207,0.598"
