Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.6714,3.2271,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_1,3.2011,3.3813,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_2,4.9369,4.1315,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_3,4.2806,4.9778,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_4,3.3571,3.6525,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_5,4.3014,4.3353,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_6,4.8714,4.1786,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_7,2.4036,4.2507,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_8,3.3518,2.7084,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
0,drone_9,3.0058,4.3019,17.0000,17.0000,"11.182,7.944,0.829;5.260,12.973,1.198;11.398,12.115,1.454;7.783,11.049,1.410;6.053,10.096,0.817;9.141,7.242,0.995;12.781,7.797,0.715"
