Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.5562,2.3928,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_1,3.3935,3.2356,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_2,2.1917,3.6755,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_3,2.1226,3.0730,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_4,4.7587,3.7930,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_5,3.0156,2.6131,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_6,4.7231,4.2493,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_7,2.5887,2.3452,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_8,3.8651,3.9865,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
0,drone_9,2.1440,3.2917,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_0,4.6260,2.4130,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_1,3.4336,3.2873,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_2,2.2095,3.7177,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_4,4.8144,3.7849,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_5,3.0477,2.6246,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_6,4.7714,4.3043,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_7,2.6163,2.3534,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_8,3.8806,4.0372,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
2,drone_0,4.7597,2.4522,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
2,drone_1,3.4901,3.3668,17.0000,17.0000,"10.984,5.527,0.600;6.026,7.163,0.531;5.498,13.325,1.115;7.469,13.849,0.717;9.552,7.023,0.722;10.226,9.986,1.025;14.878,11.995,0.910"
