Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0516,3.2600,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_1,4.6516,2.4078,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_2,2.3325,2.6300,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_3,2.7645,2.5082,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_4,3.0777,3.4329,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_5,3.0198,4.5890,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_6,4.2680,4.2881,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_7,4.5610,4.7296,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_8,3.1707,2.0354,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
0,drone_9,3.5111,2.3774,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_1,4.7212,2.4366,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_2,2.3403,2.6653,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_3,2.7752,2.5306,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_5,3.0506,4.6447,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_6,4.3250,4.3021,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_7,4.6259,4.7740,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_8,3.1919,2.0405,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
1,drone_9,3.5614,2.4042,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
2,drone_1,4.8542,2.4928,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
2,drone_2,2.3560,2.7467,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
2,drone_3,2.7993,2.5748,17.0000,17.0000,"13.610,12.346,0.582;12.742,14.144,1.362;14.259,14.272,1.493;10.389,12.984,1.325;12.023,5.553,0.515;8.202,12.897,0.897;14.074,9.464,0.815"
