Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.9692,3.2128,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_1,3.5764,2.4373,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_2,2.0131,2.5801,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_3,3.8712,2.4527,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_4,4.1250,4.2947,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_5,4.4285,2.6647,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_6,4.3783,3.3874,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_7,4.8590,3.8821,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_8,4.9926,3.2362,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
0,drone_9,2.7157,4.4192,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
1,drone_0,3.9625,3.2382,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
1,drone_1,3.5703,2.4571,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
1,drone_2,2.0512,2.6336,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
1,drone_3,3.8910,2.4520,17.0000,17.0000,"5.680,7.267,0.582;14.788,8.399,0.768;6.809,11.782,0.542;10.299,6.435,1.122;10.788,6.816,0.739;12.932,14.531,1.081;8.520,14.631,0.933"
