Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9439,2.0053,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_1,4.0434,3.0846,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_2,4.0518,4.4754,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_3,3.3282,3.5372,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_4,4.2737,4.4219,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_5,2.8513,4.5509,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_6,3.2674,2.4673,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_7,4.3083,2.6216,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_8,4.8742,2.7573,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
0,drone_9,3.3638,2.9634,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_0,2.9919,2.0340,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_1,4.0773,3.1150,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_3,3.3580,3.5825,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_5,2.8689,4.6034,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_6,3.2949,2.4854,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_7,4.3326,2.6339,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_8,4.9432,2.7760,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
1,drone_9,3.3634,2.9764,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_0,3.0824,2.0853,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_1,4.1462,3.1722,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_3,3.4163,3.6656,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_5,2.9034,4.7021,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_6,3.3502,2.5221,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_7,4.3827,2.6604,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_8,5.0775,2.8150,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
2,drone_9,3.3713,3.0100,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_0,3.2169,2.1598,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_1,4.2493,3.2572,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_3,3.5222,3.7839,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_5,3.0031,4.8280,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_6,3.4401,2.5658,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_7,4.4792,2.6952,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_8,5.2689,2.8729,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
3,drone_9,3.3879,3.0612,17.0000,17.0000,"9.401,9.999,0.988;9.107,7.566,0.586;5.148,6.728,0.946;11.981,13.360,1.051;14.935,10.894,1.372;13.327,14.433,1.191;5.234,14.013,1.080"
