Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3027,2.5175,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_1,3.3646,2.4197,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_2,2.5678,2.1844,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_3,3.1001,4.5487,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_4,3.8367,3.2972,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_5,2.5388,3.1724,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_6,2.6798,4.5494,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_7,4.2467,4.4964,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_8,4.4050,4.1292,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
0,drone_9,4.4994,3.4538,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_2,2.5973,2.2041,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_3,3.1278,4.5829,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_4,3.8726,3.3051,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_5,2.5539,3.2124,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_6,2.6867,4.5964,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_7,4.2819,4.5453,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_8,4.4517,4.1341,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
1,drone_9,4.5610,3.4498,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_2,2.6548,2.2420,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_3,3.1841,4.6523,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_4,3.9447,3.3227,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_5,2.5852,3.2888,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_6,2.7015,4.6888,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_7,4.3525,4.6418,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_8,4.5474,4.1470,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
2,drone_9,4.6858,3.4458,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_2,2.7661,2.2967,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_3,3.2715,4.7654,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_4,4.0330,3.3513,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_5,2.6572,3.3891,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_6,2.7313,4.8299,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_7,4.4725,4.7823,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_8,4.6923,4.1844,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
3,drone_9,4.8717,3.4599,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_2,2.9271,2.3693,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_3,3.3920,4.9218,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_4,4.1609,3.3835,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_5,2.7542,3.5189,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_6,2.7944,5.0160,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_7,4.6057,4.9315,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_8,4.8819,4.2479,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
4,drone_9,5.0695,3.4892,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_2,3.1098,2.4506,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_3,3.5147,5.0797,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_4,4.3287,3.4228,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_5,2.8743,3.6753,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_6,2.8728,5.2000,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_7,4.7410,5.0788,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_8,5.0666,4.3246,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
5,drone_9,5.2656,3.5284,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
6,drone_2,3.2925,2.5321,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
6,drone_3,3.6386,5.2367,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
6,drone_4,4.5238,3.4671,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
6,drone_5,3.0049,3.8268,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
6,drone_6,2.9575,5.3811,17.0000,17.0000,"14.814,14.366,0.889;12.203,14.073,0.605;14.458,8.365,0.503;9.318,7.611,0.994;5.522,12.517,1.366;7.605,13.284,0.880;14.573,9.038,0.660"
