Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_4,3.6745,3.0482,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
5,drone_5,5.2473,2.4222,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
6,drone_0,5.1014,3.4239,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
6,drone_1,3.6343,3.8363,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
6,drone_3,3.2219,4.3310,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
6,drone_4,3.8451,3.1096,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
6,drone_5,5.4335,2.4951,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
7,drone_0,5.2762,3.5211,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
7,drone_1,3.7579,3.9935,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
7,drone_3,3.3441,4.4894,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
7,drone_4,4.0323,3.1800,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
7,drone_5,5.6203,2.5666,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
8,drone_0,5.4534,3.6140,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
8,drone_1,3.8812,4.1510,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
8,drone_3,3.4685,4.6459,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
8,drone_4,4.2188,3.2521,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
8,drone_5,5.8076,2.6368,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
9,drone_0,5.6323,3.7034,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
9,drone_1,4.0044,4.3086,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
9,drone_3,3.5814,4.8110,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
9,drone_4,4.4047,3.3259,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
9,drone_5,5.9950,2.7066,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
10,drone_0,5.8116,3.7919,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
10,drone_1,4.1390,4.4564,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
10,drone_3,3.6830,4.9833,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
10,drone_4,4.5900,3.4012,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
10,drone_5,6.1821,2.7772,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
11,drone_0,5.9950,3.8718,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
11,drone_1,4.2938,4.5831,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
11,drone_3,3.7735,5.1617,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
11,drone_4,4.7746,3.4782,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
11,drone_5,6.3675,2.8522,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
12,drone_0,6.1810,3.9452,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
12,drone_1,4.4640,4.6882,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
12,drone_3,3.8538,5.3448,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
12,drone_4,4.9580,3.5580,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
12,drone_5,6.5517,2.9302,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
13,drone_0,6.3684,4.0151,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
13,drone_1,4.6444,4.7745,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
13,drone_3,3.9251,5.5317,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
13,drone_4,5.1406,3.6395,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
13,drone_5,6.7351,3.0099,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
14,drone_0,6.5567,4.0824,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
14,drone_1,4.8267,4.8569,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
14,drone_3,3.9888,5.7213,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
14,drone_4,5.3229,3.7218,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
14,drone_5,6.9180,3.0908,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
15,drone_0,6.7456,4.1481,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
15,drone_1,5.0109,4.9347,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
15,drone_3,4.0393,5.9148,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
15,drone_4,5.5044,3.8058,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
15,drone_5,7.1006,3.1725,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
16,drone_0,6.9347,4.2132,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
16,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
16,drone_3,4.0741,6.1118,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
16,drone_4,5.6856,3.8905,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
16,drone_5,7.2805,3.2598,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
17,drone_0,7.1234,4.2797,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
17,drone_3,4.0972,6.3104,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
17,drone_4,5.8665,3.9757,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
17,drone_5,7.4588,3.3504,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
18,drone_0,7.3108,4.3495,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
18,drone_3,4.1111,6.5099,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
18,drone_4,6.0442,4.0676,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
18,drone_5,7.6351,3.4448,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
19,drone_0,7.4942,4.4293,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
19,drone_3,4.1192,6.7098,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
19,drone_4,6.2194,4.1640,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
19,drone_5,7.8104,3.5412,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
20,drone_0,7.6740,4.5168,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
20,drone_3,4.1306,6.9094,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
20,drone_4,6.3926,4.2641,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
20,drone_5,7.9852,3.6384,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
21,drone_0,7.8510,4.6099,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
21,drone_3,4.1459,7.1089,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
21,drone_4,6.5640,4.3670,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
21,drone_5,8.1600,3.7356,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
22,drone_0,8.0257,4.7074,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
22,drone_3,4.1681,7.3076,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
22,drone_4,6.7345,4.4716,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
22,drone_5,8.3351,3.8321,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
23,drone_0,8.1984,4.8082,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
23,drone_3,4.1964,7.5056,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
23,drone_4,6.9042,4.5775,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
23,drone_5,8.5109,3.9276,17.0000,17.0000,"10.846,13.230,0.953;14.110,13.008,1.294;7.218,10.194,1.321;5.505,6.051,1.007;6.917,7.170,0.858;11.996,9.261,0.599;5.343,14.702,0.787"
