Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3846,3.5176,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_1,3.1982,4.0714,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_2,2.5425,4.8463,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_3,3.5192,3.3136,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_4,3.0126,2.7547,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_5,4.9437,3.6252,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_6,2.1161,2.9847,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_7,4.6326,3.7663,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_8,4.1935,3.0952,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
0,drone_9,3.6318,4.1818,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_0,4.3793,3.5110,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_1,3.1959,4.0999,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_2,2.5950,4.8956,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_3,3.5327,3.3274,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_4,3.0517,2.7692,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_5,5.0112,3.6287,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_6,2.1505,3.0182,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
1,drone_7,4.6291,3.7880,17.0000,17.0000,"11.484,6.052,1.175;14.317,11.399,1.418;11.418,9.236,0.787;11.589,9.155,0.874;5.829,12.107,1.416;6.291,12.128,1.438;8.079,10.378,0.966"
