Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7514,4.7413,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_1,3.8175,4.0763,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_2,4.8485,2.2996,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_3,3.9372,4.1102,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_4,3.9730,4.0387,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_5,4.4886,3.0146,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_6,4.1679,4.1182,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_7,3.1568,4.9978,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_8,4.1218,2.4164,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
0,drone_9,4.6297,3.3295,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_0,3.7659,4.7834,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_2,4.9128,2.3124,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_5,4.4958,3.0243,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_7,3.1725,5.0529,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_8,4.1234,2.4396,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
1,drone_9,4.6720,3.3526,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
2,drone_0,3.8247,4.8683,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
2,drone_2,5.0379,2.3387,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
2,drone_5,4.5094,3.0448,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
2,drone_7,3.2022,5.1540,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
2,drone_8,4.1283,2.4819,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
2,drone_9,4.7617,3.3896,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
3,drone_0,3.9274,4.9904,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
3,drone_2,5.2194,2.3837,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
3,drone_5,4.5507,3.0855,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
3,drone_7,3.2557,5.2927,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
3,drone_8,4.1465,2.5422,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
3,drone_9,4.9041,3.4461,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
4,drone_0,4.0617,5.1386,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
4,drone_2,5.4123,2.4366,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
4,drone_5,4.6204,3.1467,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
4,drone_7,3.3325,5.4638,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
4,drone_8,4.1813,2.6200,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
4,drone_9,5.0910,3.5172,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
5,drone_0,4.1985,5.2845,17.0000,17.0000,"6.751,13.428,1.323;6.881,6.187,1.391;14.545,11.902,0.505;14.116,7.601,1.347;6.150,8.549,1.193;14.250,7.163,1.399;11.103,6.293,1.072"
