Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_7,2.5005,3.5209,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
3,drone_9,3.3561,2.3176,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_0,4.5849,4.7687,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_1,2.8513,2.2608,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_2,3.4445,4.6211,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_3,2.6868,5.0656,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_4,3.8073,2.9354,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_6,5.2614,2.8107,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_7,2.5959,3.6391,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
4,drone_9,3.4856,2.3326,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_0,4.7408,4.8940,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_1,2.9779,2.3576,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_2,3.5849,4.7636,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_3,2.7869,5.2388,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_4,3.9757,3.0408,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_6,5.4557,2.8582,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_7,2.7173,3.7798,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
5,drone_9,3.6508,2.3530,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_0,4.8990,5.0163,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_1,3.1221,2.4696,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_2,3.7269,4.9045,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_3,2.8940,5.4077,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_4,4.1478,3.1428,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_6,5.6493,2.9083,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_7,2.8625,3.9172,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
6,drone_9,3.8490,2.3795,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_1,3.2804,2.5918,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_2,3.8703,5.0439,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_3,3.0077,5.5722,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_4,4.3219,3.2412,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_6,5.8427,2.9593,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_7,3.0084,4.0540,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
7,drone_9,4.0470,2.4080,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
8,drone_1,3.4378,2.7152,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
8,drone_2,4.0028,5.1937,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
8,drone_3,3.1220,5.7364,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
8,drone_4,4.4966,3.3385,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
8,drone_6,6.0357,3.0119,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
8,drone_7,3.1569,4.1880,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
8,drone_9,4.2445,2.4394,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
9,drone_1,3.5891,2.8460,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
9,drone_2,4.1241,5.3527,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
9,drone_3,3.2338,5.9022,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
9,drone_4,4.6710,3.4365,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
9,drone_6,6.2283,3.0658,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
9,drone_7,3.3049,4.3225,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
9,drone_9,4.4419,2.4712,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
10,drone_1,3.7350,2.9827,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
10,drone_2,4.2351,5.5190,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
10,drone_3,3.3427,6.0699,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
10,drone_4,4.8455,3.5341,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
10,drone_6,6.4207,3.1202,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
10,drone_7,3.4514,4.4587,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
10,drone_9,4.6392,2.5041,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
11,drone_1,3.8772,3.1234,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
11,drone_2,4.3346,5.6925,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
11,drone_3,3.4485,6.2397,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
11,drone_4,5.0210,3.6301,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
11,drone_6,6.6136,3.1731,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
11,drone_7,3.5955,4.5974,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
11,drone_9,4.8362,2.5388,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
12,drone_1,4.0197,3.2638,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
12,drone_2,4.4235,5.8717,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
12,drone_3,3.5510,6.4114,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
12,drone_4,5.1978,3.7236,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
12,drone_6,6.8068,3.2246,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
12,drone_7,3.7364,4.7394,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
12,drone_9,5.0322,2.5787,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
13,drone_1,4.1600,3.4063,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
13,drone_2,4.5002,6.0564,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
13,drone_3,3.6478,6.5864,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
13,drone_4,5.3782,3.8099,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
13,drone_6,7.0005,3.2746,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
13,drone_7,3.8734,4.8850,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
13,drone_9,5.2271,2.6234,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
14,drone_1,4.2989,3.5502,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
14,drone_2,4.5649,6.2457,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
14,drone_3,3.7462,6.7606,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
14,drone_4,5.5626,3.8875,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
14,drone_6,7.1936,3.3265,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
14,drone_7,4.0062,5.0346,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
14,drone_9,5.4210,2.6724,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
15,drone_1,4.4368,3.6950,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
15,drone_2,4.6183,6.4384,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
15,drone_3,3.8440,6.9350,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
15,drone_4,5.7506,3.9557,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
15,drone_6,7.3865,3.3797,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
15,drone_7,4.1329,5.1894,17.0000,17.0000,"11.177,11.074,0.749;13.806,9.343,1.021;6.381,14.639,1.318;8.159,11.040,1.422;10.633,8.756,1.237;6.098,5.701,1.193;9.913,6.807,0.754"
