Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.7248,3.2373,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_1,4.0620,2.4925,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_2,3.4595,2.4242,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_3,4.3902,4.1147,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_4,2.5617,2.1241,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_5,3.8089,3.1108,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_6,2.8200,4.6903,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_7,4.5158,2.4236,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_8,2.5201,4.5140,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
0,drone_9,3.6707,4.6281,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_0,4.7787,3.2418,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_1,4.0707,2.5012,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_2,3.4738,2.4458,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_3,4.4206,4.1633,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_4,2.5960,2.1686,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_5,3.8095,3.1338,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_6,2.8378,4.7213,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_7,4.5749,2.4276,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_8,2.5279,4.5305,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
1,drone_9,3.6854,4.6745,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_0,4.8868,3.2511,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_1,4.0913,2.5183,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_2,3.5027,2.4859,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_3,4.4791,4.2534,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_4,2.6605,2.2478,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_5,3.8156,3.1790,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_6,2.8761,4.7842,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_7,4.6948,2.4380,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_8,2.5467,4.5643,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
2,drone_9,3.7155,4.7644,17.0000,17.0000,"14.686,7.228,1.154;11.469,11.479,0.767;10.971,8.349,0.875;6.645,6.902,1.381;5.813,5.245,0.801;11.721,5.592,1.297;10.968,13.262,1.114"
