Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,5.0255,4.6179,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_0,3.3790,5.1333,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_1,3.5816,2.8881,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_2,4.3355,3.1270,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_3,2.7910,4.3786,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_4,3.4630,2.2349,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_5,2.5043,3.8758,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_6,2.5410,5.0453,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_7,4.6843,2.2854,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_8,5.1409,4.0338,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
2,drone_9,5.1449,4.7095,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_0,3.5047,5.2740,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_1,3.6068,2.9804,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_2,4.4890,3.2335,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_3,2.8564,4.4164,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_4,3.5461,2.2750,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_5,2.5782,3.9136,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_6,2.6051,5.1836,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_7,4.8783,2.3342,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_8,5.3337,4.0409,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
3,drone_9,5.3033,4.8315,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_0,3.6376,5.4235,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_1,3.6593,3.1129,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_2,4.6519,3.3496,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_3,2.9493,4.4724,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_4,3.6625,2.3324,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_5,2.6764,3.9675,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_6,2.7000,5.3597,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_7,5.0711,2.3873,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_8,5.5333,4.0542,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
4,drone_9,5.4617,4.9537,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_0,3.7714,5.5721,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_1,3.7428,3.2793,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_2,4.8140,3.4666,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_3,3.0691,4.5476,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_4,3.8095,2.4052,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_5,2.7953,4.0369,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_6,2.7996,5.5331,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_7,5.2629,2.4440,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_8,5.7324,4.0729,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
5,drone_9,5.6201,5.0758,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_0,3.9058,5.7202,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_1,3.8444,3.4516,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_2,4.9762,3.5837,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_3,3.2144,4.6473,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_4,3.9838,2.4911,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_5,2.9321,4.1200,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_6,2.9059,5.7025,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_7,5.4539,2.5034,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_8,5.9301,4.1035,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
6,drone_9,5.7791,5.1972,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_0,4.0409,5.8678,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_1,3.9570,3.6168,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_2,5.1401,3.6983,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_3,3.3757,4.7656,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_4,4.1630,2.5799,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_5,3.0927,4.2188,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_6,3.0169,5.8689,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_7,5.6440,2.5654,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_8,6.1261,4.1429,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
7,drone_9,5.9416,5.3137,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_0,4.1765,6.0148,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_1,4.0793,3.7751,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_2,5.2982,3.8208,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_3,3.5342,4.8875,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_4,4.3421,2.6689,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_5,3.2626,4.3243,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_6,3.1306,6.0335,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_7,5.8330,2.6309,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_8,6.3212,4.1870,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
8,drone_9,6.1069,5.4263,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_0,4.3125,6.1614,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_1,4.2089,3.9274,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_2,5.4525,3.9480,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_3,3.6900,5.0130,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_4,4.5211,2.7581,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_5,3.4316,4.4314,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_6,3.2455,6.1972,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_7,6.0212,2.6986,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_8,6.5155,4.2344,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
9,drone_9,6.2741,5.5360,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_0,4.4490,6.3076,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_1,4.3442,4.0747,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_2,5.6047,4.0778,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_3,3.8463,5.1378,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_4,4.7000,2.8475,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_5,3.5991,4.5406,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_6,3.3581,6.3624,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_7,6.2089,2.7676,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_8,6.7092,4.2842,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
10,drone_9,6.4427,5.6437,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_0,4.5858,6.4534,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_1,4.4840,4.2177,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_2,5.7591,4.2049,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_3,3.9933,5.2734,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_4,4.8745,2.9452,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_5,3.7647,4.6527,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_6,3.4690,6.5289,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_7,6.3963,2.8374,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_8,6.9024,4.3359,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
11,drone_9,6.6122,5.7498,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
12,drone_0,4.7229,6.5991,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
12,drone_1,4.6288,4.3557,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
12,drone_2,5.9162,4.3286,17.0000,17.0000,"7.747,9.891,0.869;9.525,12.911,0.995;11.109,8.761,0.582;10.299,11.294,0.638;11.355,8.359,1.207;6.740,14.870,1.467;14.209,11.810,0.528"
