Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.2241,4.0192,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_1,2.5745,4.2591,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_2,2.4631,4.8098,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_3,2.5616,4.3762,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_4,2.6843,3.0953,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_5,3.9412,3.2624,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_6,4.6345,3.4774,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_7,2.0250,3.2210,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_8,3.7065,3.0078,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
0,drone_9,4.6523,4.2213,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_0,3.2498,4.0561,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_2,2.4806,4.8563,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_4,2.7202,3.1022,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_5,3.9703,3.2768,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_6,4.6903,3.4700,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_7,2.0450,3.2534,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_8,3.7365,2.9968,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
1,drone_9,4.7137,4.2410,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_0,3.3049,4.1150,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_2,2.5156,4.9459,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_4,2.7898,3.1149,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_5,4.0270,3.3040,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_6,4.8024,3.4575,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_7,2.0838,3.3106,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_8,3.7949,2.9759,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
2,drone_9,4.8317,4.2752,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_0,3.3892,4.2022,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_2,2.5853,5.0749,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_4,2.8978,3.1402,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_5,4.1177,3.3445,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_6,4.9728,3.4453,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_7,2.1563,3.3958,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_8,3.8876,2.9483,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
3,drone_9,5.0056,4.3265,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
4,drone_0,3.4985,4.3130,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
4,drone_2,2.6884,5.2365,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
4,drone_4,3.0422,3.1746,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
4,drone_5,4.2525,3.3996,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
4,drone_6,5.1726,3.4378,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
4,drone_7,2.2609,3.5043,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
4,drone_8,4.0330,2.9148,17.0000,17.0000,"7.814,6.791,1.068;10.419,12.305,1.285;8.694,7.242,1.095;10.136,12.496,0.717;7.310,6.070,1.129;5.285,7.217,1.241;5.944,8.433,0.550"
