Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4710,2.3380,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_1,2.5515,4.1983,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_2,2.8205,2.3144,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_3,2.2779,4.7064,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_4,2.3415,2.6945,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_5,3.1942,4.4138,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_6,3.5731,2.9892,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_7,4.1454,4.4763,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_8,4.6248,4.8121,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
0,drone_9,4.4503,2.9955,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_0,4.5392,2.3506,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_1,2.5749,4.2143,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_2,2.8636,2.3271,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_3,2.2967,4.7563,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_4,2.3580,2.7377,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_5,3.2154,4.4515,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_6,3.5984,3.0175,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_7,4.1876,4.4911,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_8,4.6947,4.8205,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
1,drone_9,4.5176,3.0139,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
2,drone_0,4.6733,2.3792,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
2,drone_1,2.6235,4.2469,17.0000,17.0000,"13.723,9.406,0.771;14.307,9.462,0.698;13.207,6.820,0.694;11.154,10.171,0.926;14.866,12.562,1.191;5.058,7.952,1.434;11.198,9.283,1.026"
