Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3632,3.9847,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_1,2.3682,3.0501,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_2,2.5471,2.8224,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_3,4.9735,3.3681,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_4,3.8027,3.5622,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_5,2.5219,2.7087,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_6,4.7301,2.3027,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_7,2.9061,4.7340,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_8,2.5749,2.0357,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
0,drone_9,2.8696,4.0304,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
1,drone_0,3.3819,4.0123,17.0000,17.0000,"5.442,5.791,0.527;11.911,12.442,0.932;7.112,10.981,0.737;14.085,13.643,0.655;12.664,11.432,1.120;9.862,14.997,0.632;5.965,5.750,1.425"
