Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_9,2.3229,3.4292,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_0,4.2986,3.7046,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_1,2.6371,2.8731,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_3,4.8485,4.3070,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_4,2.5608,5.0753,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_5,3.9273,3.1113,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_7,3.1848,2.0658,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_8,4.5490,4.7210,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
2,drone_9,2.3647,3.5036,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_0,4.4677,3.7468,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_1,2.7758,2.9692,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_3,5.0015,4.2823,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_4,2.6845,5.2203,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_5,4.0778,3.0950,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_7,3.3567,2.1205,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_8,4.5860,4.8396,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
3,drone_9,2.4371,3.6074,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_0,4.6619,3.7946,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_1,2.9418,3.0807,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_3,5.2015,4.2833,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_4,2.8162,5.3708,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_5,4.2777,3.0871,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_7,3.5473,2.1811,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_8,4.6527,5.0001,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
4,drone_9,2.5423,3.7376,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_0,4.8598,3.8237,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_1,3.1091,3.1903,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_3,5.4007,4.3022,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_4,2.9493,5.5201,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_5,4.4777,3.0879,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_7,3.7377,2.2424,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_8,4.7412,5.1795,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
5,drone_9,2.6764,3.8860,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_0,5.0590,3.8406,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_1,3.2747,3.3025,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_3,5.5981,4.3343,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_4,3.0827,5.6691,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_5,4.6775,3.0970,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_7,3.9276,2.3052,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_8,4.8501,5.3473,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
6,drone_9,2.8181,4.0272,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_0,5.2588,3.8508,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_1,3.4391,3.4164,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_3,5.7938,4.3755,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_4,3.2159,5.8183,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_5,4.8770,3.1113,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_7,4.1128,2.3808,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_8,4.9723,5.5056,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
7,drone_9,2.9648,4.1630,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_0,5.4587,3.8575,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_1,3.6026,3.5316,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_3,5.9881,4.4228,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_4,3.3485,5.9681,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_5,5.0762,3.1288,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_7,4.2999,2.4513,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_8,5.1062,5.6541,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
8,drone_9,3.1148,4.2953,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_0,5.6586,3.8634,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_1,3.7657,3.6474,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_3,6.1814,4.4741,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_4,3.4802,6.1186,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_5,5.2752,3.1488,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_7,4.4884,2.5182,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_8,5.2419,5.8010,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
9,drone_9,3.2667,4.4254,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_0,5.8584,3.8709,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_1,3.9287,3.7633,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_3,6.3741,4.5277,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_4,3.6111,6.2698,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_5,5.4742,3.1688,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_7,4.6771,2.5846,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_8,5.3781,5.9475,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
10,drone_9,3.4195,4.5545,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_0,6.0582,3.8818,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_1,4.0919,3.8788,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_3,6.5663,4.5828,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_4,3.7410,6.4219,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_5,5.6731,3.1894,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_7,4.8657,2.6510,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_8,5.5142,6.0940,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
11,drone_9,3.5725,4.6833,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_0,6.2572,3.9008,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_1,4.2557,3.9936,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_3,6.7604,4.6313,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_4,3.8696,6.5750,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_5,5.8716,3.2138,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_7,5.0527,2.7219,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_8,5.6500,6.2409,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
12,drone_9,3.7257,4.8119,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_0,6.4555,3.9273,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_1,4.4197,4.1081,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_3,6.9560,4.6731,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_4,3.9967,6.7294,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_5,6.0697,3.2414,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_7,5.2381,2.7969,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_8,5.7850,6.3884,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
13,drone_9,3.8782,4.9412,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
14,drone_0,6.6521,3.9638,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
14,drone_1,4.5837,4.2225,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
14,drone_3,7.1527,4.7089,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
14,drone_4,4.1236,6.8840,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
14,drone_5,6.2676,3.2706,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
14,drone_7,5.4215,2.8768,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
14,drone_8,5.9196,6.5364,17.0000,17.0000,"7.031,10.767,0.903;8.313,13.005,1.048;7.646,13.910,0.961;8.307,7.357,1.088;11.487,9.275,1.482;9.033,5.252,0.574;14.607,14.391,0.961"
