Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_8,5.0251,3.0541,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
1,drone_9,4.3554,4.5115,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_0,3.8877,3.2931,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_1,4.2126,4.0807,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_2,3.1797,3.5106,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_3,3.9609,2.2556,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_4,5.0905,2.1774,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_5,2.3892,3.5899,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_6,2.7128,2.9018,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_7,2.3056,2.7169,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_8,5.1448,3.1138,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
2,drone_9,4.4695,4.6073,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_0,3.9797,3.3844,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_1,4.3395,4.1562,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_2,3.2261,3.6394,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_3,4.0369,2.3171,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_4,5.2780,2.2242,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_5,2.4375,3.7282,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_6,2.7814,2.9257,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_7,2.3593,2.7558,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_8,5.3179,3.2016,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
3,drone_9,4.6229,4.7356,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_0,4.1005,3.4995,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_1,4.4992,4.2638,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_2,3.2875,3.8059,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_3,4.1419,2.3979,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_4,5.4705,2.2783,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_5,2.5124,3.9099,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_6,2.8806,2.9647,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_7,2.4357,2.8131,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_8,5.4957,3.2932,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
4,drone_9,4.7767,4.8634,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_0,4.2471,3.6356,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_1,4.6617,4.3803,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_2,3.3600,3.9923,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_3,4.2746,2.4957,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_4,5.6617,2.3370,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_5,2.5959,4.0917,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_6,3.0142,3.0209,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_7,2.5332,2.8886,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_8,5.6731,3.3855,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
5,drone_9,4.9304,4.9914,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_0,4.3949,3.7704,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_1,4.8218,4.5002,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_2,3.4369,4.1769,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_3,4.4323,2.6075,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_4,5.8518,2.3990,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_5,2.6840,4.2712,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_6,3.1851,3.0888,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_7,2.6506,2.9820,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_8,5.8508,3.4773,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
6,drone_9,5.0839,5.1196,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_0,4.5438,3.9038,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_1,4.9800,4.6226,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_2,3.5188,4.3594,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_3,4.5975,2.7204,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_4,6.0413,2.4631,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_5,2.7749,4.4494,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_6,3.3720,3.1601,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_7,2.7853,3.0896,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_8,6.0290,3.5681,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
7,drone_9,5.2375,5.2477,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_0,4.6936,4.0364,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_1,5.1368,4.7467,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_2,3.6055,4.5396,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_3,4.7645,2.8305,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_4,6.2303,2.5286,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_5,2.8684,4.6262,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_6,3.5593,3.2301,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_7,2.9354,3.2081,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_8,6.2078,3.6577,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
8,drone_9,5.3871,5.3805,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_0,4.8438,4.1684,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_1,5.3006,4.8614,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_2,3.6969,4.7175,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_3,4.9331,2.9380,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_4,6.4190,2.5948,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_5,2.9633,4.8022,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_6,3.7468,3.2999,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_7,3.0936,3.3305,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_8,6.3873,3.7460,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
9,drone_9,5.5335,5.5167,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_0,4.9882,4.3068,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_1,5.4690,4.9693,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_2,3.7951,4.8917,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_3,5.1033,3.0430,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_4,6.6057,2.6665,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_5,3.0588,4.9779,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_6,3.9329,3.3731,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_7,3.2529,3.4514,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_8,6.5681,3.8314,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
10,drone_9,5.6773,5.6557,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_0,5.1287,4.4492,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_1,5.6396,5.0738,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_2,3.8981,5.0632,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_3,5.2746,3.1462,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_4,6.7911,2.7414,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_5,3.1543,5.1537,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_6,4.1178,3.4494,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_7,3.4128,3.5716,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_8,6.7500,3.9146,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
11,drone_9,5.8211,5.7947,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
12,drone_0,5.2594,4.6006,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
12,drone_1,5.8111,5.1766,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
12,drone_2,4.0045,5.2325,17.0000,17.0000,"6.189,9.458,0.823;14.700,6.721,1.469;9.401,7.198,1.203;11.839,14.482,0.776;13.244,14.867,0.553;13.253,7.431,1.018;10.308,11.121,0.757"
