Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3074,4.2891,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_1,4.3936,2.3863,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_2,2.0549,2.2902,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_3,4.2998,3.7518,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_4,3.1615,2.3883,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_5,3.3387,4.7081,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_6,4.9867,2.5758,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_7,4.6619,3.6130,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_8,3.2801,4.1464,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
0,drone_9,3.6418,4.2213,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_0,4.3513,4.3206,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_1,4.4254,2.3982,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_2,2.0963,2.3431,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_3,4.2981,3.7577,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_4,3.1905,2.4317,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_5,3.3430,4.7486,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_6,5.0478,2.5899,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_7,4.7076,3.6115,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_8,3.2781,4.1612,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
1,drone_9,3.6486,4.2252,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
2,drone_0,4.4349,4.3776,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
2,drone_1,4.4874,2.4203,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
2,drone_2,2.1743,2.4390,17.0000,17.0000,"7.222,5.157,0.952;13.283,7.911,0.819;8.317,6.800,1.288;13.028,11.695,0.951;12.882,10.438,0.708;5.276,6.734,1.151;13.894,9.304,0.773"
