Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6203,4.4027,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_1,2.0813,2.7871,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_2,4.2904,3.6460,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_3,2.8791,4.7908,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_4,2.9372,4.2102,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_5,4.7737,3.1192,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_6,3.6466,4.0751,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_7,4.4541,3.9751,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_8,3.4122,3.1590,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
0,drone_9,3.9091,2.7534,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
1,drone_0,3.6338,4.4292,17.0000,17.0000,"10.018,11.668,1.393;7.629,8.229,0.564;9.817,14.013,0.845;8.390,6.496,1.067;7.863,6.593,0.708;5.261,9.581,1.015;13.955,13.934,0.775"
