Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.6459,3.0010,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_1,3.5409,3.3562,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_2,2.5826,3.3483,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_3,3.3337,4.2209,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_4,4.6595,3.4799,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_5,2.3726,2.5131,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_6,4.4328,4.3469,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_7,2.3186,3.0703,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_8,4.4520,4.9711,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
0,drone_9,4.0233,4.3301,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_0,2.6743,2.9950,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_1,3.5848,3.3590,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_2,2.5834,3.3763,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_3,3.3389,4.2684,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_4,4.7254,3.4777,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_5,2.4198,2.5056,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_6,4.4690,4.3444,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_7,2.3149,3.0936,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_8,4.5001,5.0203,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
1,drone_9,4.0203,4.3502,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_0,2.7359,2.9863,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_1,3.6721,3.3643,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_2,2.5878,3.4333,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_3,3.3513,4.3632,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
2,drone_4,4.8560,3.4760,17.0000,17.0000,"11.490,12.731,1.378;6.949,6.937,1.123;9.584,7.397,0.926;8.663,6.143,0.586;6.469,14.857,1.291;5.778,11.543,0.588;6.380,6.638,0.986"
