Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.8706,4.6757,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_1,2.6757,2.1866,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_2,2.8603,2.2362,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_3,3.1648,2.3731,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_4,3.7216,2.5034,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_5,4.8472,3.3468,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_6,3.3280,2.5303,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_7,4.4557,4.5801,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_8,3.9566,2.8021,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
0,drone_9,4.4327,3.3562,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_0,3.8826,4.7322,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_4,3.7427,2.4946,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_5,4.9178,3.3590,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_7,4.5242,4.6166,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_8,4.0015,2.8236,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
1,drone_9,4.4339,3.3727,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
2,drone_0,3.9087,4.8406,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
2,drone_4,3.7963,2.5036,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
2,drone_5,5.0549,3.3866,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
2,drone_7,4.6534,4.6884,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
2,drone_8,4.0933,2.8594,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
2,drone_9,4.4386,3.4072,17.0000,17.0000,"10.673,9.747,0.765;11.846,13.067,0.624;11.776,5.415,1.148;9.798,10.030,0.966;12.164,11.707,0.626;8.055,13.920,1.140;7.485,12.637,0.639"
