Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,4.7128,3.5118,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_3,3.2407,2.1139,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_4,2.1766,2.6214,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_5,3.1766,2.5610,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_6,5.0015,3.2611,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_7,4.9923,3.7250,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_8,2.2372,4.4784,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
1,drone_9,2.5529,3.8706,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_1,4.6952,3.5342,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_3,3.3404,2.1106,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_4,2.2205,2.6843,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_5,3.2713,2.6086,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_6,5.1018,3.2373,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_7,5.0920,3.7755,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_8,2.2803,4.5737,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
2,drone_9,2.5671,3.8877,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_1,4.6787,3.5952,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_3,3.4903,2.1122,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_4,2.2962,2.7796,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_5,3.4086,2.6871,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_6,5.2627,3.2175,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_7,5.2390,3.8592,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_8,2.3572,4.7098,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
3,drone_9,2.6331,3.9380,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_1,4.6807,3.7023,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_3,3.6883,2.1204,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_4,2.4061,2.9023,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_5,3.5673,2.7976,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_6,5.4624,3.2067,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_7,5.4157,3.9529,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_8,2.4644,4.8786,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
4,drone_9,2.7493,4.0188,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_1,4.7044,3.8506,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_3,3.8878,2.1347,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_4,2.5456,3.0457,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_5,3.7268,2.9183,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_6,5.6624,3.2079,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_7,5.5942,4.0432,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_8,2.5859,5.0375,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
5,drone_9,2.9107,4.1269,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_1,4.7704,4.0389,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_3,4.0862,2.1600,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_4,2.6888,3.1853,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_5,3.8915,3.0318,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_6,5.8621,3.2192,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_7,5.7740,4.1307,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_8,2.7167,5.1888,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
6,drone_9,3.0774,4.2375,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_1,4.8548,4.2202,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_3,4.2832,2.1948,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_4,2.8343,3.3225,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_5,4.0609,3.1381,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_6,6.0607,3.2434,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_7,5.9558,4.2140,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_8,2.8537,5.3345,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
7,drone_9,3.2440,4.3480,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_1,4.9571,4.3920,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_3,4.4786,2.2374,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_4,2.9797,3.4599,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_5,4.2344,3.2376,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_6,6.2578,3.2773,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_7,6.1390,4.2943,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_8,2.9941,5.4770,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
8,drone_9,3.4098,4.4599,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_1,5.0832,4.5472,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_3,4.6726,2.2861,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_4,3.1244,3.5979,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_5,4.4113,3.3308,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_6,6.4523,3.3236,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_7,6.3228,4.3731,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_8,3.1365,5.6174,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
9,drone_9,3.5762,4.5709,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_1,5.2215,4.6917,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_3,4.8652,2.3400,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_4,3.2681,3.7370,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_5,4.5909,3.4189,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_6,6.6448,3.3779,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_7,6.5100,4.4436,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_8,3.2803,5.7564,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
10,drone_9,3.7427,4.6816,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_1,5.3689,4.8269,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_3,5.0566,2.3979,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_4,3.4107,3.8772,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_5,4.7726,3.5025,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_6,6.8357,3.4378,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_7,6.6971,4.5142,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_8,3.4247,5.8948,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
11,drone_9,3.9074,4.7952,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_1,5.5231,4.9542,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_3,5.2465,2.4606,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_4,3.5507,4.0201,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_5,4.9557,3.5830,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_6,7.0255,3.5008,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_7,6.8845,4.5842,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_8,3.5695,6.0327,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
12,drone_9,4.0712,4.9099,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_1,5.6874,5.0683,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_3,5.4352,2.5270,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_4,3.6882,4.1653,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_5,5.1415,3.6569,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_6,7.2147,3.5656,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_7,7.0721,4.6535,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_8,3.7032,6.1815,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
13,drone_9,4.2349,5.0248,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
14,drone_1,5.8583,5.1723,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
14,drone_3,5.6230,2.5957,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
14,drone_4,3.8238,4.3123,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
14,drone_5,5.3292,3.7260,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
14,drone_6,7.4037,3.6311,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
14,drone_7,7.2600,4.7221,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
14,drone_8,3.8314,6.3350,17.0000,17.0000,"5.040,13.909,0.738;10.747,11.765,0.935;5.689,7.903,1.464;11.606,10.131,0.945;6.354,11.149,0.679;6.059,13.699,0.841;5.820,13.010,1.199"
