Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1918,4.8051,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_1,3.3732,4.5904,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_2,3.9630,4.2157,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_3,3.1005,2.5436,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_4,4.5727,2.3361,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_5,2.9699,3.3048,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_6,3.8182,3.3740,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_7,2.5420,3.7924,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_8,2.1786,3.2406,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
0,drone_9,4.3471,3.5000,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_0,2.2324,4.8565,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_1,3.3985,4.6343,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_2,4.0133,4.2599,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_3,3.1295,2.5555,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_4,4.6406,2.3653,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_5,2.9850,3.3162,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_6,3.8222,3.3820,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_7,2.5487,3.8066,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_8,2.1945,3.2644,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
1,drone_9,4.4096,3.5121,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_0,2.3143,4.9554,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_1,3.4502,4.7223,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_2,4.1113,4.3473,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_3,3.1863,2.5790,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_4,4.7691,2.4206,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_5,3.0166,3.3394,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_6,3.8339,3.3996,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
2,drone_7,2.5645,3.8397,17.0000,17.0000,"9.735,9.516,0.552;14.567,6.399,1.300;14.907,5.976,0.715;9.090,5.870,1.035;11.535,7.397,0.615;8.101,12.481,0.745;13.573,10.665,0.611"
