Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_1,3.2180,2.5991,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_2,2.0939,4.4363,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_3,4.3513,2.4202,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_4,4.4580,3.6385,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_5,3.2706,3.6984,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_6,3.9794,2.4601,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_7,3.7659,3.4761,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_8,4.9863,2.2404,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
1,drone_9,4.4539,3.3337,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_0,4.6518,4.8727,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_1,3.2546,2.6354,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_2,2.1873,4.5364,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_3,4.4320,2.4702,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_4,4.5056,3.6985,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_5,3.2929,3.7958,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_6,3.9826,2.4862,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_7,3.7718,3.5436,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_8,5.1131,2.2950,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
2,drone_9,4.4868,3.3199,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_0,4.8120,4.9924,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_1,3.3110,2.6925,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_2,2.3197,4.6801,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_3,4.5567,2.5461,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_4,4.6124,3.7929,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_5,3.3274,3.9377,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_6,3.9999,2.5308,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_7,3.7830,3.6352,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_8,5.2922,2.3797,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
3,drone_9,4.5557,3.3117,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_0,4.9717,5.1128,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_1,3.3811,2.7758,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_2,2.4544,4.8279,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_3,4.7293,2.6448,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_4,4.7712,3.9146,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_5,3.3765,4.1207,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_6,4.0431,2.5916,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_7,3.8067,3.7534,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_8,5.4706,2.4700,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
4,drone_9,4.6626,3.3124,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_0,5.1309,5.2339,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_1,3.4635,2.8859,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_2,2.5885,4.9763,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_3,4.9044,2.7414,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_4,4.9337,4.0311,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_5,3.4346,4.3121,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_6,4.1124,2.6699,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_7,3.8469,3.8983,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_8,5.6475,2.5633,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
5,drone_9,4.8013,3.3300,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_0,5.2895,5.3556,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_1,3.5567,3.0186,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_2,2.7216,5.1256,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_3,5.0785,2.8398,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_4,5.0986,4.1443,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_5,3.5004,4.5010,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_6,4.2065,2.7628,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_7,3.9119,4.0801,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_8,5.8234,2.6585,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
6,drone_9,4.9761,3.3718,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_0,5.4476,5.4782,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_1,3.6622,3.1714,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_2,2.8533,5.2761,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_3,5.2520,2.9393,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_4,5.2646,4.2559,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_5,3.5724,4.6876,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_6,4.3264,2.8701,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_7,3.9906,4.2640,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_8,5.9988,2.7546,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
7,drone_9,5.1664,3.4335,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_0,5.6052,5.6013,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_1,3.7761,3.3358,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_2,2.9875,5.4244,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_3,5.4254,3.0390,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_4,5.4312,4.3666,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_5,3.6571,4.8688,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_6,4.4710,2.9886,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_7,4.0789,4.4435,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_8,6.1742,2.8507,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
8,drone_9,5.3524,3.5068,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_0,5.7626,5.7247,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_1,3.8915,3.4992,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_2,3.1218,5.5726,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_3,5.5990,3.1383,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_4,5.5981,4.4768,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_5,3.7570,5.0420,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_6,4.6301,3.1099,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_7,4.1759,4.6184,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_8,6.3499,2.9464,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
9,drone_9,5.5348,3.5889,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_0,5.9201,5.8480,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_1,4.0090,3.6610,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_2,3.2556,5.7212,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_3,5.7731,3.2368,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_4,5.7652,4.5866,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_5,3.8673,5.2089,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_6,4.7924,3.2267,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_7,4.2793,4.7896,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_8,6.5261,3.0410,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
10,drone_9,5.7141,3.6774,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_0,6.0777,5.9711,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_1,4.1295,3.8206,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_2,3.3888,5.8704,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_3,5.9478,3.3341,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_4,5.9325,4.6962,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_5,3.9844,5.3710,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_6,4.9574,3.3398,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_7,4.3879,4.9575,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_8,6.7029,3.1344,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
11,drone_9,5.8911,3.7706,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
12,drone_0,6.2358,6.0936,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
12,drone_1,4.2547,3.9766,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
12,drone_2,3.5211,6.0204,17.0000,17.0000,"10.260,10.331,1.226;14.074,12.098,1.314;9.626,11.025,0.765;11.532,10.046,1.289;11.647,12.470,0.892;13.929,10.433,0.543;12.118,10.732,0.586"
