Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1513,3.5991,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_1,3.5456,2.1738,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_2,2.3481,4.9389,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_3,2.3942,4.8906,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_4,3.3038,3.6357,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_5,3.6866,2.3797,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_6,2.1281,4.7167,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_7,2.8550,2.8511,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_8,2.9309,4.8962,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
0,drone_9,2.0182,4.3108,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_0,2.1754,3.6169,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_4,3.3675,3.6563,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_6,2.1191,4.7171,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_7,2.9062,2.8722,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_8,2.9974,4.9377,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
1,drone_9,2.0420,4.3195,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
2,drone_0,2.2233,3.6497,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
2,drone_4,3.4923,3.6961,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
2,drone_6,2.1043,4.7206,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
2,drone_7,2.9815,2.9182,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
2,drone_8,3.1240,5.0184,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
2,drone_9,2.0921,4.3326,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
3,drone_0,2.2971,3.6975,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
3,drone_4,3.6827,3.7518,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
3,drone_6,2.1144,4.7560,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
3,drone_7,3.1207,2.9691,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
3,drone_8,3.2894,5.1309,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
3,drone_9,2.1813,4.3594,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
4,drone_0,2.4032,3.7527,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
4,drone_4,3.8749,3.8070,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
4,drone_6,2.1482,4.8251,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
4,drone_7,3.3125,3.0259,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
4,drone_8,3.4525,5.2467,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
4,drone_9,2.3101,4.3998,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
5,drone_0,2.5405,3.8135,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
5,drone_4,4.0673,3.8618,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
5,drone_6,2.2106,4.9353,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
5,drone_7,3.5058,3.0771,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
5,drone_8,3.6136,5.3652,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
5,drone_9,2.4683,4.4579,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
6,drone_0,2.7069,3.8794,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
6,drone_4,4.2595,3.9170,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
6,drone_6,2.3060,5.0893,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
6,drone_7,3.7000,3.1250,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
6,drone_8,3.7704,5.4894,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
6,drone_9,2.6475,4.5468,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
7,drone_0,2.8919,3.9554,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
7,drone_4,4.4515,3.9729,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
7,drone_6,2.4153,5.2567,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
7,drone_7,3.8946,3.1708,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
7,drone_8,3.9256,5.6155,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
7,drone_9,2.8229,4.6429,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
8,drone_0,3.0758,4.0340,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
8,drone_4,4.6432,4.0300,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
8,drone_6,2.5274,5.4223,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
8,drone_7,4.0895,3.2158,17.0000,17.0000,"12.691,5.419,1.245;8.211,8.550,0.857;11.078,7.404,1.022;6.725,7.995,0.922;8.627,5.263,0.979;8.497,8.678,0.608;8.308,9.204,1.456"
