Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6589,4.8881,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_1,3.1286,2.0517,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_2,2.2525,4.5234,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_3,2.6660,4.0976,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_4,2.1994,2.5154,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_5,3.1478,3.7554,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_6,4.2058,2.5412,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_7,3.5772,3.6371,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_8,2.5016,3.8810,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
0,drone_9,2.8279,4.1498,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_0,3.6738,4.9296,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_1,3.1846,2.0670,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_2,2.2647,4.5706,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_4,2.2250,2.5548,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_5,3.1506,3.7587,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_6,4.2701,2.5567,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_7,3.6353,3.6596,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"7.075,14.982,1.438;5.380,5.398,1.217;10.824,9.272,1.342;9.681,7.662,1.439;5.817,10.643,0.784;12.828,12.146,1.431;8.887,7.142,0.596"
