Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.6686,3.2120,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_1,2.1054,3.3224,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_2,2.0016,4.5677,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_3,4.2129,4.2624,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_4,2.0548,2.2864,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_5,4.9089,2.2255,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_6,2.5147,2.5536,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_7,4.7559,4.9634,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_8,3.4475,4.8412,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
0,drone_9,3.5244,2.8487,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_0,3.7086,3.2314,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_1,2.1306,3.3525,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_2,2.0333,4.6159,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_3,4.2724,4.2667,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_4,2.0836,2.2988,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_5,4.9766,2.2561,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_6,2.5508,2.5688,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_8,3.4607,4.8839,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
1,drone_9,3.5667,2.8390,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
2,drone_0,3.7897,3.2677,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
2,drone_1,2.1826,3.4079,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
2,drone_2,2.0979,4.7050,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
2,drone_3,4.3902,4.2739,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
2,drone_4,2.1409,2.3222,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
2,drone_5,5.1062,2.3116,17.0000,17.0000,"7.831,14.944,1.185;11.472,13.728,0.759;9.641,13.964,1.134;11.768,9.673,0.995;5.096,5.654,0.741;13.065,10.788,0.950;5.790,9.162,1.258"
