Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.0500,3.5079,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_1,2.6378,4.3734,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_2,3.5304,4.0245,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_3,3.7483,2.6917,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_4,4.7430,3.6199,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_5,4.0767,4.6553,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_6,3.6608,3.1925,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_7,4.3322,4.4143,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_8,2.2259,3.6961,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
0,drone_9,4.3582,2.8438,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_0,3.0608,3.5199,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_1,2.6511,4.4192,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_2,3.5349,4.0539,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_3,3.7614,2.6959,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_4,4.7951,3.6169,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_5,4.0709,4.6781,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_6,3.6659,3.2083,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_7,4.3478,4.4067,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_8,2.2482,3.7194,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
1,drone_9,4.4140,2.8446,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_0,3.0814,3.5429,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_1,2.6772,4.5083,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_2,3.5436,4.1111,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_3,3.8016,2.6977,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_4,4.9011,3.6124,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_5,4.0616,4.7240,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_6,3.6783,3.2390,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_7,4.3826,4.3936,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_8,2.2910,3.7622,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
2,drone_9,4.5275,2.8484,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_0,3.1126,3.5770,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_1,2.7166,4.6369,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_2,3.5578,4.1954,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_3,3.8689,2.6992,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_4,5.0601,3.6081,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_5,4.0538,4.7954,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_6,3.7014,3.2844,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_7,4.4386,4.3769,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_8,2.3519,3.8243,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
3,drone_9,4.6973,2.8578,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_0,3.1573,3.6233,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_1,2.7691,4.7997,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_2,3.5798,4.3064,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_3,3.9689,2.7093,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_4,5.2601,3.6059,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_5,4.0528,4.8939,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_6,3.7430,3.3438,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_7,4.4952,4.3551,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_8,2.4303,3.9042,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
4,drone_9,4.8967,2.8728,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
5,drone_0,3.2151,3.6802,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
5,drone_1,2.8339,4.9889,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
5,drone_2,3.6084,4.4415,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
5,drone_3,4.0985,2.7274,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
5,drone_4,5.4599,3.6146,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
5,drone_5,4.0608,5.0176,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
5,drone_6,3.8050,3.4159,17.0000,17.0000,"6.955,8.507,0.768;9.951,11.569,1.480;5.077,7.514,0.592;5.247,5.073,0.626;12.190,6.081,0.764;12.848,7.752,0.951;8.129,14.846,0.692"
