Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9776,2.5241,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_1,4.3519,2.1250,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_2,2.8622,4.7112,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_3,4.6932,2.0808,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_4,3.6791,2.2712,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_5,4.6280,3.4321,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_6,3.1963,4.7490,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_7,4.8768,3.7384,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_8,2.0580,3.1858,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
0,drone_9,3.5466,4.2527,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_0,5.0352,2.5416,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_1,4.3517,2.1409,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_2,2.8633,4.7505,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_3,4.7281,2.0743,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_4,3.6906,2.3047,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_5,4.6469,3.4578,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_6,3.2193,4.7737,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_7,4.9337,3.7540,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_8,2.0970,3.2364,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
1,drone_9,3.5776,4.2681,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
2,drone_0,5.1495,2.5757,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
2,drone_1,4.3562,2.1736,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
2,drone_2,2.8682,4.8259,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
2,drone_3,4.8016,2.0643,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
2,drone_4,3.7144,2.3662,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
2,drone_5,4.6845,3.5062,17.0000,17.0000,"5.089,11.996,0.659;13.606,6.034,0.610;10.586,6.610,0.807;9.820,5.550,1.087;13.125,7.306,0.615;5.235,6.354,0.908;11.855,8.584,0.924"
