Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3034,3.0306,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_1,3.8614,4.2862,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_2,2.2809,4.7896,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_3,3.3014,4.7743,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_4,3.0686,2.1105,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_5,3.3331,2.8535,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_6,4.9857,3.6811,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_7,4.7541,2.8461,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_8,2.3153,3.1463,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
0,drone_9,2.4909,2.3859,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_0,4.3046,3.0466,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_1,3.8981,4.3264,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_2,2.3152,4.8431,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_3,3.3340,4.8217,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_4,3.1214,2.1147,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_5,3.3791,2.8770,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_6,5.0500,3.7274,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_7,4.8114,2.8436,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_8,2.3368,3.1829,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
1,drone_9,2.5092,2.4124,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_0,4.3200,3.0803,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_1,3.9726,4.4043,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_2,2.3851,4.9447,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_3,3.4007,4.9154,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_4,3.2267,2.1241,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_5,3.4679,2.9203,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_6,5.1717,3.8135,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_7,4.9291,2.8452,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_8,2.3785,3.2575,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
2,drone_9,2.5480,2.4636,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_0,4.3672,3.1449,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_1,4.0841,4.5172,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_2,2.4890,5.0885,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_3,3.5011,5.0527,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_4,3.3830,2.1402,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_5,3.5828,2.9845,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_6,5.3355,3.9282,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_7,5.1052,2.8538,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_8,2.4432,3.3667,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
3,drone_9,2.6085,2.5438,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_0,4.4456,3.2389,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_1,4.2263,4.6579,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_2,2.6091,5.2485,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_3,3.6208,5.2129,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_4,3.5814,2.1654,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_5,3.7234,3.0689,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_6,5.4949,4.0490,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_7,5.3045,2.8697,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_8,2.5324,3.5072,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
4,drone_9,2.6934,2.6511,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
5,drone_0,4.5546,3.3579,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
5,drone_1,4.3691,4.7979,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
5,drone_2,2.7312,5.4069,17.0000,17.0000,"13.268,14.583,1.200;13.095,13.674,0.581;11.414,12.488,1.021;7.847,5.412,0.951;12.904,10.912,0.929;7.869,8.077,0.916;13.101,13.649,0.705"
