Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
7,drone_7,5.0492,3.6302,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
7,drone_8,3.1016,4.9906,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
7,drone_9,2.7288,5.5644,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_0,4.8088,5.6685,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_1,5.2977,4.4897,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_2,3.2923,4.2018,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_3,6.0250,3.6946,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_4,4.1649,3.4597,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_5,2.7879,4.0954,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_6,3.6443,3.1602,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_7,5.2266,3.7226,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_8,3.2464,5.1285,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
8,drone_9,2.8542,5.7203,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_0,4.9665,5.7916,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_1,5.4677,4.5950,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_2,3.4113,4.3387,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_3,6.2084,3.7742,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_4,4.3579,3.5119,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_5,2.8482,4.2338,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_6,3.8431,3.1821,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_7,5.4059,3.8113,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_8,3.3902,5.2676,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
9,drone_9,2.9816,5.8744,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_0,5.1250,5.9136,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_1,5.6346,4.7053,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_2,3.5534,4.4794,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_3,6.3926,3.8521,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_4,4.5506,3.5654,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_5,2.9268,4.3871,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_6,4.0414,3.2079,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_7,5.5865,3.8973,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_8,3.5326,5.4080,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
10,drone_9,3.1087,6.0289,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_0,5.2841,6.0348,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_1,5.8000,4.8177,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_2,3.7043,4.6107,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_3,6.5776,3.9282,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_4,4.7435,3.6184,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_5,3.0218,4.5514,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_6,4.2390,3.2385,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_7,5.7676,3.9821,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_8,3.6742,5.5492,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
11,drone_9,3.2352,6.1838,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
12,drone_0,5.4435,6.1555,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
12,drone_1,5.9703,4.9226,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
12,drone_2,3.8654,4.7292,17.0000,17.0000,"13.443,6.892,0.510;13.077,12.873,0.806;12.038,12.593,1.048;6.688,13.132,0.501;9.913,11.922,0.746;7.793,10.862,1.020;6.028,14.802,1.294"
