Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.3568,3.3253,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_1,4.4782,4.7038,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_2,2.5676,3.2299,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_3,3.6238,3.7658,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_4,4.5414,4.9645,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_5,4.7605,3.9166,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_6,3.5747,3.9705,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_7,2.7775,3.3784,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_8,4.9798,4.6562,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
0,drone_9,4.2902,3.0527,17.0000,17.0000,"6.289,14.751,0.671;10.015,14.216,1.323;13.883,11.343,1.378;14.741,13.094,1.491;9.317,14.257,1.125;13.403,11.754,1.185;14.281,7.945,0.710"
