Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5261,4.6604,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_1,4.9398,2.8491,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_2,2.9157,4.4882,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_3,2.9607,2.8933,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_4,3.8134,2.5530,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_5,3.1616,3.1060,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_6,3.1180,2.1258,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_7,2.0139,3.7921,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_8,3.6972,4.7110,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
0,drone_9,4.4839,2.5857,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_1,5.0058,2.8685,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_2,2.9358,4.5396,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_3,2.9587,2.9005,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_4,3.8452,2.5777,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_5,3.1825,3.1249,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_6,3.1461,2.1360,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_7,2.0635,3.8431,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
1,drone_9,4.5152,2.5998,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
2,drone_1,5.1344,2.9066,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
2,drone_2,2.9684,4.6373,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
2,drone_3,2.9585,2.9172,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
2,drone_4,3.9072,2.6240,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
2,drone_5,3.2273,3.1648,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
2,drone_6,3.2018,2.1562,17.0000,17.0000,"13.598,9.558,1.498;5.126,5.531,0.671;9.805,9.038,0.630;9.046,9.923,0.666;14.486,10.525,0.939;11.526,5.948,0.636;10.175,6.517,0.846"
