Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9816,2.1535,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_1,2.3555,2.0601,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_2,3.2267,2.8683,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_3,4.7563,4.0792,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_4,3.0839,3.3672,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_5,4.4361,2.6518,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_6,2.9363,4.9457,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_7,4.8184,3.8742,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_8,4.9694,4.1652,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
0,drone_9,2.6522,2.2193,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_0,5.0474,2.1845,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
1,drone_1,2.3656,2.0864,17.0000,17.0000,"12.307,13.848,1.014;11.972,8.464,0.816;12.625,11.122,0.681;8.323,9.633,0.540;9.171,5.007,0.935;14.623,14.391,1.165;11.170,5.336,0.845"
