Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
5,drone_2,3.9834,2.8519,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
5,drone_3,3.4398,5.5887,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
5,drone_5,4.1601,5.5118,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
5,drone_6,4.7194,2.3924,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
5,drone_8,2.5197,4.9588,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
5,drone_9,5.4566,3.7676,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_0,4.6741,4.3471,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_1,3.0792,2.8787,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_2,4.1095,2.9885,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_3,3.4980,5.7801,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_5,4.1854,5.7063,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_6,4.9133,2.4412,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_8,2.6364,5.1212,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
6,drone_9,5.6528,3.7291,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_0,4.6709,4.3739,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_1,3.2344,3.0048,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_2,4.2608,3.1194,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_3,3.5631,5.9692,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_5,4.2144,5.9042,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_6,5.1069,2.4913,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_8,2.7545,5.2826,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
7,drone_9,5.8516,3.7073,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_0,4.6845,4.4236,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_1,3.3886,3.1322,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_2,4.4227,3.2367,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_3,3.6321,6.1569,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_5,4.2446,6.1019,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_6,5.3003,2.5424,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_8,2.8750,5.4422,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
8,drone_9,6.0512,3.6946,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_0,4.7137,4.4946,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_1,3.5420,3.2606,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_2,4.5846,3.3542,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_3,3.7022,6.3442,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_5,4.2767,6.2993,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_6,5.4933,2.5950,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_8,2.9955,5.6019,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
9,drone_9,6.2511,3.6872,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_0,4.7563,4.5810,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_1,3.6950,3.3893,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_2,4.7465,3.4716,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_3,3.7723,6.5315,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_5,4.3101,6.4965,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_6,5.6870,2.6447,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_8,3.1140,5.7630,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
10,drone_9,6.4511,3.6845,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_0,4.8069,4.6745,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_1,3.8478,3.5184,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_2,4.9106,3.5860,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_3,3.8376,6.7206,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_5,4.3420,6.6939,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_6,5.8804,2.6955,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_8,3.2297,5.9261,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
11,drone_9,6.6511,3.6866,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_0,-100.0000,-100.0000,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_1,4.0002,3.6479,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_2,5.0789,3.6940,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_3,3.8978,6.9113,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_5,4.3725,6.8916,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_6,6.0737,2.7470,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_8,3.3411,6.0922,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
12,drone_9,6.8509,3.6941,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
13,drone_1,4.1520,3.7782,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
13,drone_2,5.2518,3.7945,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
13,drone_3,3.9469,7.1052,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
13,drone_5,4.4053,7.0889,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
13,drone_6,6.2673,2.7969,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
13,drone_8,3.4469,6.2619,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
13,drone_9,7.0503,3.7097,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
14,drone_1,4.3009,3.9116,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
14,drone_2,5.4279,3.8893,17.0000,17.0000,"5.737,5.651,1.106;14.095,9.252,1.334;8.654,9.171,0.706;9.002,8.074,1.154;5.849,8.048,0.807;10.164,9.340,1.075;7.647,13.445,1.142"
