Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.1462,2.1047,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_1,2.5282,2.4796,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_2,2.7913,3.3772,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_3,3.3393,2.3761,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_4,3.9946,2.6894,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_5,2.9478,3.3975,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_6,2.4656,2.5815,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_7,4.5209,2.9455,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_8,3.7919,2.3840,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
0,drone_9,4.2565,2.3798,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_0,2.1750,2.1266,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_3,3.3565,2.4035,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_4,3.9881,2.7115,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_7,4.5779,2.9977,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_8,3.7927,2.3808,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
1,drone_9,4.3028,2.3762,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
2,drone_0,2.2263,2.1651,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
2,drone_3,3.3896,2.4554,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
2,drone_4,3.9796,2.7577,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
2,drone_7,4.6839,3.0964,17.0000,17.0000,"9.239,8.783,0.851;7.782,14.858,1.477;7.642,8.035,1.046;13.464,7.981,1.114;8.399,11.714,0.616;7.720,5.515,0.665;14.885,5.863,0.574"
