Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
1,drone_6,2.9447,4.1239,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
1,drone_7,3.6494,3.1020,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
1,drone_9,3.5317,3.7807,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
2,drone_0,2.6379,2.6081,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
2,drone_1,3.2524,4.9975,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
2,drone_2,3.0770,3.7590,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
2,drone_6,2.9612,4.1833,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
2,drone_7,3.7549,3.1389,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
2,drone_9,3.6256,3.8151,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
3,drone_0,2.7425,2.6830,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
3,drone_1,3.4010,5.1314,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
3,drone_2,3.0761,3.7530,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
3,drone_6,2.9941,4.2765,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
3,drone_7,3.9229,3.1794,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
3,drone_9,3.7642,3.8619,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
4,drone_0,2.9079,2.7714,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
4,drone_1,3.5515,5.2630,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
4,drone_2,3.1082,3.7665,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
4,drone_6,3.0473,4.4024,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
4,drone_7,4.1172,3.2267,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
4,drone_9,3.9484,3.9248,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
5,drone_0,3.0857,2.8631,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
5,drone_1,3.7034,5.3932,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
5,drone_2,3.1849,3.8157,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
5,drone_6,3.1191,4.5697,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
5,drone_7,4.3121,3.2716,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
5,drone_9,4.1365,3.9927,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
6,drone_0,3.2682,2.9449,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
6,drone_1,3.8545,5.5242,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
6,drone_2,3.2982,3.8981,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
6,drone_6,3.2093,4.7482,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
6,drone_7,4.5075,3.3145,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
6,drone_9,4.3232,4.0643,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
7,drone_0,3.4538,3.0193,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
7,drone_1,4.0043,5.6567,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
7,drone_2,3.4464,4.0088,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
7,drone_6,3.3066,4.9229,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
7,drone_7,4.7032,3.3555,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
7,drone_9,4.5087,4.1391,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
8,drone_0,3.6412,3.0891,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
8,drone_1,4.1541,5.7892,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
8,drone_2,3.6061,4.1292,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
8,drone_6,3.4047,5.0972,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
8,drone_7,4.8994,3.3945,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
8,drone_9,4.6956,4.2103,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
9,drone_0,3.8297,3.1561,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
9,drone_1,4.3033,5.9224,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
9,drone_2,3.7656,4.2499,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
9,drone_6,3.5030,5.2714,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
9,drone_7,5.0959,3.4316,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
9,drone_9,4.8781,4.2921,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
10,drone_0,4.0183,3.2227,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
10,drone_1,4.4514,6.0568,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
10,drone_2,3.9258,4.3696,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
10,drone_6,3.6029,5.4447,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
10,drone_7,5.2927,3.4673,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
10,drone_9,5.0571,4.3814,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
11,drone_0,4.2068,3.2895,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
11,drone_1,4.5958,6.1952,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
11,drone_2,4.0856,4.4899,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
11,drone_6,3.7035,5.6175,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
11,drone_7,5.4896,3.5025,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
11,drone_9,5.2371,4.4685,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
12,drone_0,4.3951,3.3570,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
12,drone_1,4.7368,6.3370,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
12,drone_2,4.2444,4.6115,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
12,drone_6,3.8043,5.7902,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
12,drone_7,5.6865,3.5373,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
12,drone_9,5.4179,4.5541,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
13,drone_0,4.5829,3.4256,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
13,drone_1,4.8749,6.4817,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
13,drone_2,4.4071,4.7278,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
13,drone_6,3.9042,5.9635,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
13,drone_7,5.8836,3.5717,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
13,drone_9,5.5992,4.6384,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
14,drone_0,4.7703,3.4954,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
14,drone_1,5.0104,6.6288,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
14,drone_2,4.5719,4.8411,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
14,drone_6,4.0038,6.1370,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
14,drone_7,6.0807,3.6056,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
14,drone_9,5.7790,4.7260,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
15,drone_0,4.9572,3.5667,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
15,drone_1,5.1460,6.7759,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
15,drone_2,4.7378,4.9528,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
15,drone_6,4.1039,6.3101,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
15,drone_7,6.2779,3.6389,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
15,drone_9,5.9576,4.8161,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
16,drone_0,5.1435,3.6394,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
16,drone_1,5.2740,6.9295,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
16,drone_2,4.9042,5.0638,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
16,drone_6,4.2043,6.4830,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
16,drone_7,6.4752,3.6716,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
16,drone_9,6.1407,4.8965,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
17,drone_0,5.3292,3.7136,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
17,drone_1,5.3991,7.0856,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
17,drone_2,5.0705,5.1749,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
17,drone_6,4.3024,6.6574,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
17,drone_7,6.6726,3.7039,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
17,drone_9,6.3268,4.9699,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
18,drone_0,5.5143,3.7894,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
18,drone_1,5.5216,7.2436,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
18,drone_2,5.2363,5.2866,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
18,drone_6,4.3984,6.8328,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
18,drone_7,6.8700,3.7356,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
18,drone_9,6.5151,5.0372,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
19,drone_0,5.6941,3.8772,17.0000,17.0000,"10.241,6.139,1.059;11.033,5.152,1.483;7.695,6.528,1.252;13.871,12.742,0.733;7.647,7.466,0.610;9.673,5.531,0.816;8.719,7.196,0.655"
