Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
9,drone_4,4.5121,5.0903,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
9,drone_5,3.1080,6.0098,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
9,drone_6,3.3044,3.9216,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
9,drone_8,5.3339,4.6877,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
9,drone_9,4.8360,5.8412,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_1,5.7874,2.9843,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_2,3.5999,5.0750,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_3,6.0643,4.1259,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_4,4.6611,5.2236,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_5,3.2168,6.1776,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_6,3.4778,4.0212,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_8,5.4970,4.8034,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
10,drone_9,4.9908,5.9679,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_1,5.9671,3.0722,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_2,3.7478,5.2095,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_3,6.2413,4.2192,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_4,4.8097,5.3575,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_5,3.3307,6.3420,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_6,3.6534,4.1170,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_8,5.6621,4.9163,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
11,drone_9,5.1461,6.0939,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_1,6.1465,3.1606,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_2,3.8984,5.3411,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_3,6.4189,4.3110,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_4,4.9565,5.4933,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_5,3.4453,6.5059,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_6,3.8305,4.2100,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_8,5.8289,5.0267,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
12,drone_9,5.3019,6.2192,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_1,6.3258,3.2492,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_2,4.0463,5.4758,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_3,6.5972,4.4017,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_4,5.1024,5.6301,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_5,3.5595,6.6701,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_6,4.0096,4.2989,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_8,5.9969,5.1351,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
13,drone_9,5.4581,6.3442,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
14,drone_1,6.5052,3.3376,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
14,drone_2,4.1846,5.6203,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
14,drone_3,6.7758,4.4917,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
14,drone_4,5.2585,5.7552,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
14,drone_5,3.6732,6.8346,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
14,drone_6,4.1901,4.3851,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
14,drone_8,6.1655,5.2428,17.0000,17.0000,"7.358,14.151,1.306;5.319,11.820,0.881;14.793,6.259,1.066;14.627,5.985,0.692;11.929,11.342,1.275;7.258,9.920,0.906;6.947,9.425,0.568"
