Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.1262,2.5888,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_1,2.0918,4.3073,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_2,2.9963,3.0863,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_3,4.5568,3.6984,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_4,2.3566,3.1009,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_5,2.6251,4.2134,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_6,3.5035,4.1447,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_7,4.1677,4.1050,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_8,2.8330,3.8465,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
0,drone_9,3.0911,2.4879,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_1,2.1122,4.3581,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_2,3.0396,3.0967,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_3,4.6312,3.7204,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_4,2.3688,3.1222,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_5,2.6369,4.2435,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_6,3.5251,4.1933,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_7,4.2123,4.1590,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_8,2.8358,3.8531,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_1,2.1539,4.4569,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_2,3.1265,3.1175,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_3,4.7731,3.7643,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_4,2.3894,3.1646,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_5,2.6614,4.3036,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_6,3.5682,4.2888,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_7,4.2985,4.2622,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
2,drone_8,2.8615,3.8679,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_1,2.2123,4.6028,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_2,3.2663,3.1270,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_3,4.9655,3.8186,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_4,2.4262,3.2201,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_5,2.6968,4.3961,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_6,3.6291,4.4301,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_7,4.4189,4.4097,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
3,drone_8,2.9087,3.8909,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_1,2.2855,4.7890,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_2,3.4593,3.1310,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_3,5.1584,3.8716,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_4,2.4816,3.2896,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_5,2.7470,4.5232,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_6,3.7156,4.6104,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_7,4.5436,4.5660,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
4,drone_8,2.9830,3.9265,17.0000,17.0000,"11.116,7.977,1.415;6.898,12.250,0.781;7.157,8.377,1.352;8.526,11.054,0.848;6.103,13.484,0.957;14.696,9.805,1.039;12.293,10.055,0.748"
