Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.0678,3.6636,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_1,3.1249,2.2936,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_2,2.4039,2.2551,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_3,4.7560,3.3025,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_4,2.2855,3.7624,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_5,2.6762,3.7069,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_6,2.3060,3.8982,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_7,4.7632,4.6128,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_8,4.7090,3.2293,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
0,drone_9,2.4184,3.3055,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_0,4.0915,3.7205,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_1,3.1834,2.3036,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_2,2.4276,2.2820,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_3,-100.0000,-100.0000,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_5,2.7107,3.7367,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_7,4.8138,4.6694,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_8,-100.0000,-100.0000,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
1,drone_9,2.4457,3.3122,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
2,drone_0,4.1327,3.8273,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
2,drone_1,3.2988,2.3241,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
2,drone_2,2.4736,2.3328,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
2,drone_5,2.7787,3.7977,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
2,drone_7,4.9085,4.7762,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
2,drone_9,2.4992,3.3272,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
3,drone_0,4.2364,3.9663,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
3,drone_1,3.4776,2.3623,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
3,drone_2,2.5526,2.4104,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
3,drone_5,2.8927,3.9056,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
3,drone_7,5.0464,4.9197,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
3,drone_9,2.5851,3.3658,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
4,drone_0,4.3746,4.1108,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
4,drone_1,3.6686,2.4216,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
4,drone_2,2.6655,2.5128,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
4,drone_5,3.0340,4.0472,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
4,drone_7,5.1875,5.0614,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
4,drone_9,2.7271,3.4267,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
5,drone_0,4.5230,4.2449,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
5,drone_1,3.8557,2.4924,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
5,drone_2,2.8124,2.6358,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
5,drone_5,3.1730,4.1910,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
5,drone_7,5.3308,5.2009,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
5,drone_9,2.9115,3.5041,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
6,drone_0,4.6778,4.3716,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
6,drone_1,4.0390,2.5722,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
6,drone_2,2.9722,2.7560,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
6,drone_5,3.3112,4.3356,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
6,drone_7,5.4761,5.3384,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
6,drone_9,3.0962,3.5808,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
7,drone_0,4.8360,4.4940,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
7,drone_1,4.2245,2.6470,17.0000,17.0000,"12.802,12.208,1.120;7.092,13.499,1.478;10.942,6.221,1.341;14.362,8.284,1.181;11.800,9.211,1.374;7.699,13.436,1.236;7.285,6.696,0.535"
