Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.0250,3.6722,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_1,4.1189,3.2830,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_2,2.8501,2.2190,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_3,3.6089,4.6844,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_4,4.4512,2.9770,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_5,3.7100,3.5440,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_6,2.6083,4.8715,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_7,4.2972,2.2716,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_8,2.5880,2.2617,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
0,drone_9,4.5402,3.6266,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_0,2.0545,3.7218,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_1,4.1143,3.2869,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_2,2.8825,2.2274,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_3,3.6654,4.7361,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_4,4.4978,2.9818,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_5,3.7369,3.5867,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_6,2.6465,4.9251,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_7,4.3527,2.2762,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_8,2.5834,2.2795,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
1,drone_9,4.5925,3.6621,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_0,2.1122,3.8125,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_1,4.1083,3.2946,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_2,2.9505,2.2429,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_3,3.7738,4.8356,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_4,4.5936,2.9933,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_5,3.7911,3.6679,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_6,2.7225,5.0287,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_7,4.4700,2.2941,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_8,2.5782,2.3235,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
2,drone_9,4.6947,3.7341,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
3,drone_0,2.1939,3.9387,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
3,drone_1,4.1047,3.3076,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
3,drone_2,3.0607,2.2754,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
3,drone_3,3.9203,4.9717,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
3,drone_4,4.7387,3.0133,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
3,drone_5,3.8678,3.7811,17.0000,17.0000,"13.894,6.390,0.888;10.567,6.829,1.196;6.185,14.856,0.676;9.832,8.895,0.904;11.900,10.270,1.322;13.815,13.363,0.546;8.908,5.301,1.076"
