Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.5657,3.6062,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_1,4.0466,4.2119,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_2,3.3246,3.5881,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_3,3.9318,2.7526,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_4,3.5993,4.9893,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_5,4.3776,2.8124,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_6,3.8297,4.3330,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_7,3.9530,2.2046,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_8,4.0082,3.6061,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
0,drone_9,2.1904,2.7368,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_0,-100.0000,-100.0000,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_1,4.0846,4.2013,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_3,3.9263,2.7683,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_4,3.6546,5.0420,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_5,4.4361,2.8241,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_6,3.8148,4.3361,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_7,4.0118,2.2104,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_8,4.0494,3.6104,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
1,drone_9,2.2241,2.7897,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_1,4.1649,4.1833,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_3,3.9198,2.7993,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_4,3.7602,5.1398,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_5,4.5541,2.8496,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_6,3.7911,4.3438,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_7,4.1285,2.2226,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_8,4.1349,3.6211,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
2,drone_9,2.2888,2.8860,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_1,4.2959,4.1686,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_3,3.9341,2.8741,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_4,3.9065,5.2762,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_5,4.7259,2.8913,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_6,3.7787,4.3867,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_7,4.2991,2.2444,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_8,4.2789,3.6527,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
3,drone_9,2.3835,3.0221,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
4,drone_1,4.4796,4.1648,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
4,drone_3,3.9563,2.9792,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
4,drone_4,4.0529,5.4125,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
4,drone_5,4.9191,2.9429,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
4,drone_6,3.7969,4.4723,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
4,drone_7,4.4963,2.2780,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
4,drone_8,4.4692,3.6999,17.0000,17.0000,"8.907,7.980,0.971;6.227,7.715,0.717;13.909,8.462,0.570;13.312,9.312,0.532;11.751,12.359,1.370;6.329,10.315,0.577;10.440,11.492,0.504"
