Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.9877,4.9069,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_1,4.8576,2.6595,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_2,4.7358,2.6631,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_3,4.3367,2.1463,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_4,4.4557,3.3716,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_5,3.0658,4.1766,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_6,4.9856,4.4255,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_7,3.6904,4.0585,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_8,3.2982,3.0488,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
0,drone_9,2.5776,4.5421,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
1,drone_0,5.0478,4.9409,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
1,drone_1,-100.0000,-100.0000,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
1,drone_2,-100.0000,-100.0000,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
1,drone_3,4.3800,2.1535,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
1,drone_4,4.5201,3.4048,17.0000,17.0000,"5.497,8.121,1.378;13.105,6.646,0.885;12.148,13.555,1.317;6.489,7.947,0.614;10.865,12.790,0.745;6.653,14.645,0.783;14.089,14.598,1.459"
