Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,2.9944,2.3510,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_1,4.1556,2.6137,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_2,4.2849,3.6266,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_3,2.7951,3.2381,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_4,2.3181,4.2194,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_5,4.0379,3.2080,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_6,3.4367,4.1594,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_7,3.9958,3.7650,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_8,3.5491,4.9484,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
0,drone_9,3.2820,2.8573,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_0,3.0204,2.3628,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_1,4.2210,2.6186,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_2,4.3298,3.6206,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_3,2.8025,3.2684,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_4,2.3360,4.2695,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_5,4.0660,3.2101,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_6,3.4460,4.1770,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_7,3.9866,3.7676,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
1,drone_8,3.5829,4.9813,17.0000,17.0000,"5.054,6.713,1.482;12.697,10.157,1.087;9.902,11.782,1.020;11.458,5.653,1.240;9.431,6.641,0.862;7.190,8.098,0.553;13.839,13.038,1.042"
