Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.3767,4.6465,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_1,2.8103,4.5962,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_2,3.5589,3.6038,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_3,3.4818,4.8029,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_4,4.0147,3.1312,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_5,4.2370,3.8433,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_6,2.5962,3.6821,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_7,3.9911,2.8734,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_8,3.5138,2.1256,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
0,drone_9,4.9191,4.5208,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_0,4.3803,4.6816,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_1,2.8229,4.6462,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_2,3.5673,3.6193,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_3,3.4987,4.8442,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_4,-100.0000,-100.0000,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_5,4.2793,3.8364,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_6,2.6138,3.7134,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_8,3.5740,2.1450,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
1,drone_9,4.9486,4.5582,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_0,4.3893,4.7530,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_1,2.8492,4.7442,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_2,3.5858,3.6506,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_3,3.5344,4.9285,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_5,4.3668,3.8257,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_6,2.6475,3.7708,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_8,3.6884,2.1783,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
2,drone_9,5.0023,4.6270,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
3,drone_0,4.4043,4.8546,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
3,drone_1,2.8922,4.8847,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
3,drone_2,3.6482,3.6905,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
3,drone_3,3.5897,5.0495,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
3,drone_5,4.5014,3.8040,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
3,drone_6,2.6989,3.8487,17.0000,17.0000,"10.433,13.569,1.449;10.009,5.035,1.283;6.204,5.297,0.924;12.446,8.895,0.988;13.720,8.445,1.052;8.784,5.371,0.565;6.585,6.621,0.532"
