Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,3.7119,2.9667,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_1,3.9163,4.5741,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_2,2.6764,4.1355,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_3,2.9244,4.7705,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_4,3.0077,2.2492,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_5,4.6889,3.9077,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_6,3.8127,4.8037,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_7,2.3335,3.9537,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_8,4.1139,2.0599,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
0,drone_9,2.8325,2.1271,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
1,drone_0,3.7646,2.9918,17.0000,17.0000,"6.962,11.371,1.357;10.713,14.476,0.518;11.437,5.362,1.358;11.617,14.433,0.763;8.303,5.238,1.301;10.883,7.155,1.060;12.308,12.213,1.097"
