Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
6,drone_9,10.1680,18.1697,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_0,12.2554,2.7732,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_1,2.6666,7.3112,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_2,17.5630,2.4556,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_5,8.2041,4.0207,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_6,9.6978,10.4350,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_7,10.7717,4.5017,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_8,5.0501,12.5901,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
7,drone_9,10.3631,18.1257,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_0,12.4460,2.8340,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_1,2.6125,7.3667,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_2,17.6171,2.6481,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_5,8.3611,4.1447,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_6,9.8146,10.5974,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_7,10.9337,4.6189,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_8,5.2148,12.7035,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
8,drone_9,10.5619,18.1038,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_0,12.6343,2.9013,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_1,2.6447,7.4098,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_2,17.6677,2.8416,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_5,8.5324,4.2478,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_6,9.9354,10.7567,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_7,-100.0000,-100.0000,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_8,5.3897,12.8005,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
9,drone_9,10.7619,18.1021,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
10,drone_0,12.8210,2.9731,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
10,drone_1,2.7371,7.4425,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
10,drone_2,17.7189,3.0350,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
10,drone_5,8.7106,4.3387,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
10,drone_6,10.0569,10.9156,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
10,drone_8,5.5744,12.8772,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
10,drone_9,10.9613,18.1175,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
11,drone_0,13.0069,3.0469,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
11,drone_1,2.9068,7.5085,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
11,drone_2,17.7336,3.2344,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
11,drone_5,8.8794,4.4460,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
11,drone_6,10.1816,11.0720,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
11,drone_8,5.7655,12.9362,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
11,drone_9,11.1595,18.1441,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
12,drone_0,13.1928,3.1204,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
12,drone_1,3.0857,7.5978,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
12,drone_2,17.7191,3.4339,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
12,drone_5,9.0491,4.5519,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
12,drone_6,10.3121,11.2235,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
12,drone_8,5.9564,12.9958,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
12,drone_9,11.3566,18.1784,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
13,drone_0,13.3790,3.1935,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
13,drone_1,3.2596,7.6966,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
13,drone_2,17.6817,3.6304,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
13,drone_5,9.2177,4.6593,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
13,drone_6,10.4466,11.3715,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
13,drone_8,6.1453,13.0616,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
13,drone_9,11.5532,18.2151,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
14,drone_0,13.5671,3.2617,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
14,drone_1,3.4242,7.8102,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
14,drone_2,17.6274,3.8229,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
14,drone_5,9.3739,4.7843,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
14,drone_6,10.5838,11.5171,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
14,drone_8,6.3317,13.1341,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
14,drone_9,11.7501,18.2502,17.0000,17.0000,"7.145,8.638,1.252;12.544,11.195,0.940;7.241,6.685,0.885;14.264,5.161,1.185;6.028,7.378,1.354;7.176,5.442,0.612;11.479,6.193,1.413"
