Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.3077,9.9972,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_1,1.8563,1.3894,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_2,9.5829,6.9939,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_3,3.1944,17.6408,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_4,10.4973,8.6307,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_5,9.3087,6.1603,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_6,3.2948,5.6257,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_7,3.6795,12.1012,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_8,2.1999,16.2449,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
0,drone_9,7.8186,14.3622,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_0,7.3104,10.0972,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_1,1.9563,1.3734,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_2,9.6111,7.0939,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_3,3.2944,17.6070,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_4,10.5077,8.7307,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_5,9.3543,6.2206,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_6,3.3580,5.6821,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_7,3.7277,12.1153,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_8,2.2999,16.2245,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
1,drone_9,7.7814,14.3780,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_0,7.3175,10.2587,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_1,2.1506,1.3710,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_2,9.6794,7.2708,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_3,3.4773,17.5261,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_4,10.5562,8.8882,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_5,9.4771,6.2723,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
2,drone_6,3.4897,5.7466,17.0000,17.0000,"7.752,5.827,0.805;14.345,7.334,0.510;11.426,14.712,1.468;11.552,12.257,1.215;11.978,5.128,1.140;13.449,9.501,0.598;14.381,6.392,0.790"
