Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,6.3661,11.3289,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_1,18.4726,1.1323,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_2,2.5372,10.2279,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_3,5.0317,3.2211,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_4,6.0490,2.1387,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_5,2.6199,11.9069,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_6,8.5177,12.8972,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_7,4.0328,5.4192,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_8,5.0190,2.2865,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
0,drone_9,11.3901,10.8763,17.0000,17.0000,"6.278,5.205,0.661;8.699,6.428,0.898;10.272,13.863,1.243;5.029,14.416,0.749;10.134,7.550,1.113;9.521,7.417,0.553;14.464,8.397,0.823"
