Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,4.4104,4.4882,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_1,13.8650,6.8855,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_2,9.8478,6.9280,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_3,17.3825,6.4646,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_4,12.2048,8.2812,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_5,2.1129,15.4091,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_6,8.5472,5.7672,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_7,10.0060,1.8399,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_8,14.8038,1.7866,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
0,drone_9,9.4273,12.9196,17.0000,17.0000,"6.774,8.603,0.572;9.857,8.328,1.287;5.640,11.459,0.754;11.466,9.880,1.069;5.534,13.147,0.731;11.522,11.030,1.399;12.568,8.320,0.827"
