Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,4.1153,2.9902,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_1,3.0239,3.7008,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_2,5.8101,8.9055,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_3,13.4098,4.0888,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_4,3.9875,10.3215,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_6,6.3262,11.1741,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_7,-100.0000,-100.0000,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_8,16.6477,7.7659,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
1,drone_9,7.8265,3.2951,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_0,4.1330,3.0947,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_1,3.0189,3.8350,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_2,5.9600,8.9986,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_3,13.5925,4.1702,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_4,4.0478,10.3430,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_6,6.3616,11.2021,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_8,16.6859,7.8964,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
2,drone_9,8.0216,3.3391,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_0,4.1538,3.2354,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_1,3.0308,4.0330,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_2,6.1179,9.1214,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_3,13.7787,4.2431,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_4,4.1111,10.3478,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_6,6.3811,11.2075,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_8,16.7391,8.0313,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
3,drone_9,8.2133,3.3963,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_0,4.1734,3.4137,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_1,3.0445,4.2325,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_2,6.2641,9.2579,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_3,13.9660,4.3132,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_4,4.1852,10.3422,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_6,6.3935,11.2020,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_8,16.7993,8.1712,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
4,drone_9,8.4038,3.4572,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_0,4.1874,3.6132,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_1,3.0554,4.4322,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_2,6.3712,9.4268,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_3,14.1530,4.3841,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_4,4.2718,10.3224,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_6,6.4078,11.1768,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_8,16.8764,8.3127,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
5,drone_9,8.5985,3.5031,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_0,4.1738,3.8127,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_1,3.0615,4.6321,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_2,6.4422,9.6137,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_3,14.3372,4.4622,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_4,4.3770,10.2863,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_6,6.4074,11.1574,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_8,16.9642,8.4587,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
6,drone_9,8.7946,3.5421,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_0,4.1392,4.0097,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_1,3.0629,4.8321,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_2,6.4917,9.8075,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_3,14.5120,4.5594,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_4,4.4951,10.2622,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_6,6.3991,11.1430,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_8,17.0558,8.6136,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
7,drone_9,8.9907,3.5815,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_0,4.0881,4.2031,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_1,3.0518,5.0318,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_2,6.5261,10.0045,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_3,14.6812,4.6660,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_4,4.6238,10.2523,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_6,6.3837,11.1326,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_8,17.1395,8.7885,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
8,drone_9,9.1869,3.6201,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_0,4.0261,4.3932,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_1,3.0323,5.2309,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_2,6.5494,10.2032,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_3,14.8464,4.7787,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_4,4.7482,10.2814,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_6,6.3693,11.1302,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_8,17.2134,8.9743,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
9,drone_9,9.3836,3.6567,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_0,3.9566,4.5807,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_1,3.0086,5.4295,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_2,6.5720,10.4019,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_3,15.0080,4.8966,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_4,4.8615,10.3322,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_6,6.3614,11.1332,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_8,17.2743,9.1648,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
10,drone_9,9.5814,3.6863,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_0,3.8844,4.7672,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_1,2.9926,5.6288,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_2,6.6271,10.5942,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_3,15.1701,5.0137,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_4,5.0067,10.4047,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_6,6.3554,11.1599,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_8,17.3211,9.3593,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
11,drone_9,9.7752,3.7354,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_0,3.8119,4.9537,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_1,2.9802,5.8284,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_2,6.6849,10.7856,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_3,15.3286,5.1357,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_4,5.1705,10.4940,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_6,6.3444,11.2018,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_8,17.3451,9.5578,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
12,drone_9,9.9539,3.8252,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_0,3.7577,5.1462,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_1,2.9682,6.0281,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_2,6.7507,10.9745,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_3,15.4788,5.2677,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_4,5.3432,10.5948,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_6,6.3060,11.2752,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_8,17.3565,9.7575,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
13,drone_9,10.1115,3.9484,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
14,drone_0,3.7056,5.3393,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
14,drone_1,2.9513,6.2274,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
14,drone_2,6.8143,11.1641,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
14,drone_3,15.6229,5.4064,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
14,drone_4,5.5140,10.6990,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
14,drone_6,6.2207,11.3598,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
14,drone_8,17.3612,9.9574,17.0000,17.0000,"8.212,5.489,1.465;10.104,11.697,1.110;10.954,9.393,1.307;12.327,5.412,1.364;14.613,8.677,1.164;10.669,11.302,1.316;6.374,6.210,0.976"
