Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,7.7016,17.8282,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_1,5.4483,2.7819,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_2,15.2740,7.7282,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_3,12.4824,3.5719,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_4,4.3157,1.7546,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_5,9.7978,10.1531,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_6,7.7815,13.7075,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_7,5.5983,17.1890,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_8,6.1411,14.9065,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
0,drone_9,3.7944,5.4231,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_0,7.8016,17.7949,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_1,5.5483,2.7254,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_2,15.3740,7.7785,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_3,12.5824,3.6196,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_4,4.4112,1.8287,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_5,9.8328,10.2055,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_6,7.8121,13.7937,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_7,5.6983,17.1692,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_8,6.2408,14.9291,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
1,drone_9,-100.0000,-100.0000,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_0,7.9932,17.7376,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_1,5.7249,2.6314,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_2,15.5561,7.8613,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_3,12.7641,3.6802,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_4,4.5615,1.9607,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_5,9.8611,10.3221,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_6,7.8485,13.9634,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_7,5.8941,17.1281,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
2,drone_8,6.4000,14.9528,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
3,drone_0,8.1840,17.6776,17.0000,17.0000,"9.240,14.465,0.691;14.333,8.777,1.001;12.317,10.304,1.157;7.799,6.435,1.372;13.702,8.050,1.460;8.733,5.859,0.847;5.158,5.105,1.306"
