Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_0,2.4665,13.1064,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_1,6.2248,6.3448,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_2,2.2529,3.4072,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_3,3.6826,14.1520,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_4,7.3002,5.1012,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_5,-100.0000,-100.0000,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_6,9.4103,3.3445,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_7,6.4245,14.2432,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_8,9.0736,1.2254,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
1,drone_9,2.3448,9.1022,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_0,2.5968,13.1944,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_1,6.2108,6.4916,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_2,2.3489,3.4370,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_3,3.8586,14.1650,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_4,7.4277,5.1038,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_6,9.5125,3.4392,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_7,6.4474,14.3147,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_8,9.2053,1.3184,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
2,drone_9,2.5319,9.0913,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_0,2.7371,13.3369,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_1,6.2460,6.6884,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_2,2.4965,3.4982,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_3,4.0580,14.1804,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_4,7.6018,5.1565,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_6,9.6214,3.6070,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_7,6.5048,14.3999,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_8,9.3543,1.4519,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
3,drone_9,2.7291,9.0579,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_0,2.8437,13.5062,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_1,6.2976,6.8817,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_2,2.6745,3.5895,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_3,4.2450,14.2513,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_4,7.7760,5.2549,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_6,9.7083,3.7871,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_7,6.6076,14.5086,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_8,9.4933,1.5956,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
4,drone_9,2.9214,9.0029,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_0,2.9286,13.6872,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_1,6.3619,7.0710,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_2,2.8401,3.7017,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_3,4.4135,14.3591,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_4,7.9301,5.3823,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_6,9.7829,3.9727,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_7,6.7638,14.6336,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_8,9.6147,1.7546,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
5,drone_9,3.1137,8.9482,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_0,3.0015,13.8735,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_1,6.4322,7.2583,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_2,2.9980,3.8244,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_3,4.5755,14.4763,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_4,8.0660,5.5291,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_6,9.8594,4.1575,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_7,6.9368,14.7338,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_8,9.7271,1.9200,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
6,drone_9,3.3076,8.8992,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_0,3.1144,14.0386,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_1,6.4755,7.4535,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_2,3.1388,3.9664,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_3,4.7276,14.6062,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_4,8.1959,5.6812,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_6,9.9149,4.3496,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_7,7.1220,14.8093,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_8,9.8359,2.0878,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
7,drone_9,3.5032,8.8571,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_0,3.2586,14.1772,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_1,6.5027,7.6517,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_2,3.2655,4.1212,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_3,4.8724,14.7441,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_4,8.3224,5.8360,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_6,9.9450,4.5473,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_7,7.3153,14.8607,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_8,9.9399,2.2587,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
8,drone_9,3.7016,8.8319,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_0,3.4222,14.2921,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_1,6.5150,7.8513,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_2,3.3818,4.2839,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_3,5.0291,14.8685,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_4,8.4491,5.9908,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_6,9.9598,4.7468,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_7,7.5131,14.8905,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_8,10.0382,2.4328,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
9,drone_9,3.9009,8.8157,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_0,3.5982,14.3872,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_1,6.5186,8.0513,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_2,3.4911,4.4514,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_3,5.1953,14.9797,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_4,8.5802,6.1419,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_6,9.9657,4.9467,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_7,7.7126,14.9038,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_8,10.1306,2.6102,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
10,drone_9,4.1008,8.8082,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_0,3.7816,14.4671,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_1,6.5175,8.2513,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_2,3.6053,4.6156,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_3,5.3695,15.0779,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_4,8.7173,6.2875,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_6,9.9659,5.1467,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_7,7.9105,14.8748,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_8,10.2142,2.7919,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
11,drone_9,4.3005,8.8175,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_0,3.9710,14.5312,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_1,6.5156,8.4512,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_2,3.7206,4.7790,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_3,5.5514,15.1612,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_4,8.8600,6.4275,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_6,9.9524,5.3462,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_7,8.1086,14.8473,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_8,10.2837,2.9794,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
12,drone_9,4.4989,8.8427,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
13,drone_0,4.1646,14.5812,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
13,drone_1,6.5318,8.6506,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
13,drone_2,3.8301,4.9464,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
13,drone_3,5.7345,15.2415,17.0000,17.0000,"9.276,10.545,1.253;14.132,12.886,0.573;11.160,6.543,0.726;7.399,13.393,0.557;13.493,14.743,0.659;8.291,10.163,1.125;13.166,6.027,1.217"
