Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_1,6.7840,16.0479,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
3,drone_2,11.3880,5.9893,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
3,drone_3,8.0828,4.6449,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
3,drone_5,18.8423,1.5989,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
3,drone_6,4.6500,18.3586,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
3,drone_7,6.6744,5.6931,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
3,drone_9,15.5266,2.8171,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_0,14.8070,4.0229,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_1,6.9688,15.9716,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_2,11.4875,6.1628,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_3,8.2684,4.7196,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_5,18.8683,1.7972,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_6,4.8423,18.3040,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_7,6.7687,5.8423,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
4,drone_9,15.7139,2.8872,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_0,14.9373,4.1746,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_1,7.1550,15.8985,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_2,11.6063,6.3237,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_3,8.4522,4.7985,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_5,18.9052,1.9938,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_6,5.0370,18.2580,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_7,6.8521,6.0210,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
5,drone_9,15.8918,2.9786,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_0,15.0576,4.3344,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_1,7.3457,15.8382,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_2,11.7443,6.4685,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_3,8.6332,4.8834,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_5,18.9485,2.1890,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_6,5.2332,18.2191,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_7,6.9377,6.2006,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
6,drone_9,16.0575,3.0907,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_0,15.1667,4.5021,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_1,7.5400,15.7908,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_2,11.8896,6.6058,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_3,8.8124,4.9723,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_5,18.9937,2.3839,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_6,5.4302,18.1849,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_7,7.0264,6.3752,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
7,drone_9,16.2005,3.2281,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_0,15.2664,4.6754,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_1,7.7393,15.7744,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_2,11.9851,6.7816,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_3,8.9913,5.0617,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_5,19.0313,2.5803,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_6,5.6278,18.1540,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_7,7.1199,6.5461,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
8,drone_9,16.3157,3.3916,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_0,15.3590,4.8527,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_1,7.9387,15.7590,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_2,12.0832,6.9559,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_3,9.1679,5.1556,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_5,19.0607,2.7781,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_6,5.8255,18.1236,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_7,7.2185,6.7147,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
9,drone_9,16.4019,3.5721,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_0,15.4492,5.0312,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_1,8.1375,15.7367,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_2,-100.0000,-100.0000,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_3,9.3417,5.2545,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_5,19.0798,2.9772,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_6,6.0239,18.0985,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_7,7.3247,6.8811,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
10,drone_9,16.4634,3.7623,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
11,drone_0,15.5381,5.2104,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
11,drone_1,8.3353,15.7071,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
11,drone_3,9.4819,5.3972,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
11,drone_5,19.0875,3.1771,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
11,drone_6,6.2229,18.0790,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
11,drone_7,7.4334,7.0490,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
11,drone_9,16.5128,3.9562,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
12,drone_0,15.6236,5.3911,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
12,drone_1,8.5349,15.6955,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
12,drone_3,9.6126,5.5485,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
12,drone_5,19.0885,3.3771,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
12,drone_6,6.4225,18.0660,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
12,drone_7,7.5331,7.2224,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
12,drone_9,16.5706,4.1476,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
13,drone_0,15.6985,5.5766,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
13,drone_1,8.7349,15.6973,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
13,drone_3,9.7392,5.7034,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
13,drone_5,19.0854,3.5770,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
13,drone_6,6.6224,18.0579,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
13,drone_7,7.6336,7.3953,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
13,drone_9,16.6280,4.3392,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
14,drone_0,15.7767,5.7607,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
14,drone_1,8.9339,15.7171,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
14,drone_3,9.8669,5.8573,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
14,drone_5,19.0798,3.7770,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
14,drone_6,6.8223,18.0535,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
14,drone_7,7.7327,7.5690,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
14,drone_9,16.6824,4.5317,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
15,drone_0,15.8573,5.9437,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
15,drone_1,9.1328,15.7384,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
15,drone_3,10.0318,5.9705,17.0000,17.0000,"8.097,11.262,0.809;10.085,8.043,0.523;5.758,9.140,0.566;8.240,12.343,1.479;13.708,7.149,1.469;12.943,11.171,0.890;12.552,9.402,0.628"
