Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_3,3.7146,12.9190,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
1,drone_4,8.8969,6.1627,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
1,drone_5,5.3056,14.9740,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
1,drone_6,3.0265,11.1132,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
1,drone_7,17.8755,1.1328,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
1,drone_8,9.2058,14.8455,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
1,drone_9,6.3962,5.2047,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_0,4.4928,9.1408,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_1,1.5134,5.6897,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_2,3.8137,7.7611,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_3,3.7144,12.9493,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_4,8.9252,6.2726,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_5,5.4662,15.0931,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_6,3.1509,11.0416,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_7,17.8653,1.3154,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_8,9.3981,14.9004,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
2,drone_9,6.5896,5.1536,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_0,4.6921,9.1236,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_1,1.5778,5.8790,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_2,3.9509,7.8828,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_3,3.6755,12.9575,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_4,8.9477,6.4025,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_5,5.6347,15.2009,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_6,3.3359,10.9656,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_7,17.8544,1.5152,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_8,9.5859,14.9693,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
3,drone_9,6.7790,5.0893,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_0,4.8913,9.1061,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_1,1.6477,6.0664,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_2,4.0919,8.0246,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_3,3.5998,12.9517,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_4,8.9930,6.5529,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_5,5.8088,15.2994,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_6,3.5328,10.9301,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_7,17.8404,1.7147,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_8,9.7684,15.0510,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
4,drone_9,6.9656,5.0174,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_0,5.0908,9.0909,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_1,1.7490,6.2389,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_2,4.2467,8.1513,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_3,3.5026,12.9464,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_4,9.0355,6.7044,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_5,5.9910,15.3817,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_6,3.7283,10.8883,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_7,17.8202,1.9136,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_8,9.9517,15.1310,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
5,drone_9,7.1612,4.9758,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_0,5.2892,9.0661,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_1,1.8618,6.4040,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_2,4.4141,8.2606,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_3,3.4045,12.9366,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_4,9.0921,6.8343,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_5,6.1783,15.4519,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_6,3.9233,10.8439,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_7,17.7904,2.1114,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_8,10.1366,15.2073,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
6,drone_9,7.3604,4.9572,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_0,5.4887,9.0514,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_1,1.9840,6.5623,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_2,4.5873,8.3608,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_3,3.3117,12.9251,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_4,9.1500,6.9826,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_5,6.3694,15.5109,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_6,4.1176,10.7965,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_7,17.7370,2.3042,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_8,10.3226,15.2808,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
7,drone_9,7.5604,4.9569,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_0,5.6875,9.0294,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_1,2.1198,6.7091,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_2,4.7627,8.4569,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_3,3.2195,12.9403,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_4,9.2322,7.1467,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_5,6.5642,15.5561,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_6,4.3118,10.7483,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_7,17.6660,2.4911,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_8,10.5098,15.3513,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
8,drone_9,7.7603,4.9604,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_0,5.8846,8.9960,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_1,2.2680,6.8435,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_2,4.9327,8.5458,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_3,3.0971,12.9871,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_4,9.3256,7.3235,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_5,6.7598,15.5980,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_6,4.5107,10.7276,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_7,17.5836,2.6734,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_8,10.6963,15.4234,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
9,drone_9,7.9590,4.9834,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_0,6.0824,8.9660,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_1,2.4249,6.9674,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_2,5.0990,8.6174,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_3,2.9558,13.0574,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_4,9.4298,7.4942,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_5,6.9572,15.6303,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_6,4.7100,10.7107,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_7,17.5291,2.8658,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_8,10.8850,15.4898,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
10,drone_9,8.1536,5.0297,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_0,6.2818,8.9501,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_1,2.5878,7.0835,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_2,5.2611,8.6612,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_3,2.7962,13.1459,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_4,9.5176,7.6739,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_5,7.1560,15.6515,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_6,4.9095,10.6967,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_7,17.4910,3.0621,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_8,11.0750,15.5522,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
11,drone_9,8.3480,5.0765,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
12,drone_0,6.4816,8.9426,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
12,drone_1,2.7576,7.1892,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
12,drone_2,5.4137,8.6944,17.0000,17.0000,"13.249,11.607,1.481;7.076,12.866,1.031;6.373,13.494,0.732;5.124,14.095,0.691;6.096,7.394,1.021;9.237,13.278,0.761;12.145,5.613,1.456"
