Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,13.7657,8.1739,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_1,14.8787,1.7185,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_2,12.7443,7.6808,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_3,4.2054,4.4347,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_4,6.5368,18.2831,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_5,9.6727,3.4579,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_6,18.6036,5.4960,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_7,8.5069,15.3296,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_8,9.4787,6.2322,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
0,drone_9,9.1508,4.9167,17.0000,17.0000,"6.024,5.748,1.124;5.368,11.713,1.071;7.926,6.918,0.665;10.431,13.485,1.221;9.675,8.788,0.798;12.147,14.601,0.773;14.289,8.636,0.932"
