Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_7,7.6598,17.9662,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
1,drone_8,17.8422,5.7104,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
1,drone_9,6.1326,13.5032,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_0,14.7970,2.2429,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_1,2.5773,7.7747,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_2,12.6109,8.6706,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_3,6.2575,7.4111,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_4,14.3571,3.5737,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_5,16.5378,7.7165,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_6,4.4197,3.0020,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_7,7.8410,18.0119,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_8,17.7472,5.8056,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
2,drone_9,6.2563,13.5148,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_0,14.9293,2.3928,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_1,2.7707,7.7238,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_2,12.8079,8.7049,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_3,6.1513,7.5401,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_4,14.3742,3.7257,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_5,16.4586,7.8625,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_6,4.5352,3.1653,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_7,8.0311,18.0741,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_8,17.6311,5.9397,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
3,drone_9,6.4356,13.5405,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_0,15.0202,2.5710,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_1,2.9631,7.6692,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_2,13.0021,8.7525,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_3,6.0237,7.6942,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_4,14.3781,3.9166,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_5,16.3788,8.0459,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_6,4.6520,3.3276,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_7,8.2167,18.1487,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_8,17.5060,6.0958,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
4,drone_9,6.6280,13.5955,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_0,15.0600,2.7670,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_1,3.1545,7.6110,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_2,13.1928,8.8130,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_3,5.9033,7.8538,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_4,14.3595,4.1157,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_5,16.3205,8.2372,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_6,4.7712,3.4882,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_7,8.3991,18.2307,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_8,17.3874,6.2568,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
5,drone_9,6.8043,13.6898,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_0,15.0637,2.9670,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_1,3.3476,7.5590,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_2,13.3791,8.8857,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_3,5.7935,8.0210,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_4,14.3278,4.3132,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_5,16.2854,8.4341,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_6,4.9042,3.6376,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_7,8.5811,18.3136,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_8,17.2742,6.4216,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
6,drone_9,6.9571,13.8189,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_0,15.0492,3.1665,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_1,3.5429,7.5159,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_2,13.5648,8.9600,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_3,5.6949,8.1950,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_4,14.3129,4.5126,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_5,16.2748,8.6338,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_6,5.0467,3.7780,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_7,8.7661,18.3895,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_8,17.1652,6.5894,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
7,drone_9,7.0895,13.9688,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_0,15.0405,3.3663,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_1,3.7398,7.4812,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_2,13.7495,9.0367,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_3,5.6023,8.3723,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_4,14.3325,4.7117,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_5,16.2872,8.8334,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_6,5.1950,3.9121,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_7,8.9557,18.4531,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_8,17.0541,6.7556,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
8,drone_9,7.2108,14.1277,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_0,15.0707,3.5640,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_1,3.9397,7.4730,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_2,13.9316,9.1193,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_3,5.5242,8.5564,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_4,14.3704,4.9080,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_5,16.3187,9.0309,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_6,5.3635,4.0199,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_7,9.1502,18.4997,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_8,16.9456,6.9237,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
9,drone_9,7.3242,14.2925,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_0,15.1285,3.7554,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_1,4.1393,7.4853,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_2,14.1055,9.2182,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_3,5.4582,8.7452,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_4,14.4220,5.1013,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_5,16.3662,9.2252,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_6,5.5432,4.1077,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_7,9.3482,18.5285,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_8,16.8474,7.0946,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
10,drone_9,7.4515,14.4467,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_0,15.2031,3.9410,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_1,4.3384,7.5044,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_2,14.2624,9.3422,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_3,5.4053,8.9381,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_4,14.4873,5.2903,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_5,16.4251,9.4163,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_6,5.7284,4.1832,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_7,9.5473,18.5471,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_8,16.7665,7.2763,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
11,drone_9,7.6019,14.5786,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
12,drone_0,15.2917,4.1203,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
12,drone_1,4.5374,7.5241,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
12,drone_2,14.4123,9.4746,17.0000,17.0000,"11.114,10.477,0.538;9.663,6.915,1.164;11.475,10.103,0.500;10.632,12.638,0.814;8.698,7.029,1.242;9.925,9.095,0.579;14.105,14.486,1.087"
