Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,1.2018,8.5637,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_1,15.2877,2.2455,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_2,7.5518,1.1559,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_3,3.0468,9.7876,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_4,4.1100,17.7527,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_5,17.7909,9.0281,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_6,11.1753,9.0358,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_7,1.4797,14.0546,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_8,2.0380,8.2661,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
0,drone_9,18.7173,8.2844,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_0,1.2654,8.6259,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_1,15.2941,2.2996,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_2,7.6473,1.2143,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_3,3.1389,9.8016,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_4,4.2100,17.7354,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_5,17.7755,9.0817,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_6,11.2574,9.0855,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_7,1.5797,14.0493,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_8,2.1363,8.3058,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
1,drone_9,18.6892,8.3813,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_0,1.3739,8.7432,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_1,15.3223,2.3922,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_2,7.8223,1.3111,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_3,3.3169,9.8207,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_4,4.4092,17.7171,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_5,17.7461,9.1906,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_6,11.4116,9.1476,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_7,1.7478,14.0190,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_8,2.2984,8.3449,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
2,drone_9,18.6427,8.5636,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_0,1.4817,8.9117,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_1,15.3715,2.5252,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_2,7.9923,1.4164,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_3,3.5161,9.8391,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_4,4.6079,17.6947,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_5,17.6926,9.3686,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_6,11.5988,9.2181,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_7,1.9407,13.9661,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_8,2.4973,8.3660,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
3,drone_9,18.5998,8.7589,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_0,1.6247,9.0516,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_1,15.4468,2.7066,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_2,8.1583,1.5279,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_3,3.7151,9.8588,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_4,4.8068,17.6741,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_5,17.6376,9.5609,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_6,11.7902,9.2760,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_7,2.1316,13.9065,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_8,2.6972,8.3611,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
4,drone_9,18.5643,8.9558,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_0,1.7937,9.1584,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_1,15.5213,2.8922,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_2,8.3205,1.6450,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_3,3.9141,9.8786,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_4,5.0053,17.6492,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_5,17.5852,9.7539,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_6,11.9844,9.3240,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_7,2.3178,13.8336,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_8,2.8964,8.3432,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
5,drone_9,18.5340,9.1535,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_0,1.9773,9.2377,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_1,15.5927,3.0790,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_2,8.4797,1.7660,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_3,4.1128,9.9020,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_4,5.2052,17.6431,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_5,17.5184,9.9424,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_6,12.1777,9.3753,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_7,2.4986,13.7481,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_8,3.0954,8.3228,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
6,drone_9,18.5064,9.3515,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_0,2.1672,9.3007,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_1,15.6612,3.2669,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_2,8.6365,1.8902,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_3,4.3112,9.9267,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_4,5.4048,17.6547,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_5,17.4419,10.1272,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_6,12.3687,9.4345,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_7,2.6759,13.6554,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_8,3.2946,8.3058,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
7,drone_9,18.4795,9.5497,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
8,drone_0,2.3596,9.3550,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
8,drone_1,15.7275,3.4556,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
8,drone_2,8.7858,2.0233,17.0000,17.0000,"14.232,8.504,0.840;6.056,14.822,0.940;11.062,11.822,0.934;10.527,14.551,1.080;6.990,6.019,0.774;6.079,14.936,1.371;14.376,7.975,0.932"
