Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_8,3.8891,11.1554,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
3,drone_9,15.4125,7.3217,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_0,10.3711,6.1927,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_1,11.6040,8.1817,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_2,2.6493,12.4620,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_3,3.7251,6.6288,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_4,14.2645,4.0315,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_5,11.0351,6.7184,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_6,12.4114,10.1109,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_7,3.8957,14.4397,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_8,3.9765,11.3353,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
4,drone_9,15.4926,7.5050,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_0,10.5157,6.3309,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_1,11.6343,8.3794,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_2,2.8305,12.5466,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_3,3.9189,6.5796,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_4,14.3770,4.1968,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_5,11.2019,6.8287,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_6,12.5739,10.2276,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_7,4.0953,14.4514,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_8,4.0607,11.5168,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
5,drone_9,15.5649,7.6914,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_0,10.6639,6.4652,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_1,11.6874,8.5723,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_2,3.0036,12.6468,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_3,4.1123,6.5287,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_4,14.4793,4.3687,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_5,11.3752,6.9287,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_6,12.7401,10.3388,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_7,4.2929,14.4824,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_8,4.1441,11.6985,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
6,drone_9,15.6309,7.8802,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_0,10.7950,6.6162,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_1,11.7917,8.7429,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_2,3.1703,12.7573,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_3,4.3063,6.4799,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_4,14.5545,4.5540,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_5,11.5527,7.0206,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_6,12.9082,10.4471,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_7,4.4884,14.5245,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_8,4.2186,11.8841,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
7,drone_9,15.6916,8.0708,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_0,10.8758,6.7992,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_1,11.9311,8.8864,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_2,3.3349,12.8710,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_3,4.5014,6.4359,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_4,14.6043,4.7477,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_5,11.7383,7.0952,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_6,13.0778,10.5532,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_7,4.6828,14.5717,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_8,4.2918,12.0703,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
8,drone_9,15.7681,8.2556,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_0,10.9333,6.9907,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_1,12.0868,9.0118,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_2,3.5001,12.9837,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_3,4.6979,6.3984,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_4,14.6803,4.9327,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_5,11.9301,7.1519,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_6,13.2487,10.6570,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_7,4.8813,14.5963,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_8,4.3837,12.2479,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
9,drone_9,15.8220,8.4482,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_0,10.9698,7.1874,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_1,12.2482,9.1299,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_2,3.6506,13.1154,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_3,4.8970,6.3797,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_4,14.7887,5.1008,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_5,12.1074,7.2393,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_6,13.4200,10.7602,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_7,5.0810,14.6064,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_8,4.4883,12.4184,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
10,drone_9,15.8522,8.6459,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_0,10.9937,7.3860,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_1,12.4111,9.2460,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_2,3.8071,13.2399,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_3,5.0944,6.4120,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_4,14.9057,5.2630,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_5,12.2412,7.3331,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_6,13.5989,10.8497,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_7,5.2809,14.6123,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_8,4.6110,12.5763,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
11,drone_9,15.8649,8.8455,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
12,drone_0,10.9996,7.5859,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
12,drone_1,12.5743,9.3617,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
12,drone_2,3.9675,13.3594,17.0000,17.0000,"13.092,8.021,0.563;8.083,12.660,1.156;6.002,8.295,0.581;5.418,10.548,1.483;6.914,6.402,0.997;9.080,6.628,0.552;12.588,12.310,0.550"
