Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
3,drone_0,4.5376,12.4056,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_1,4.8217,5.5945,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_3,2.6068,14.4414,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_4,2.7127,15.4519,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_5,2.2011,7.9634,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_6,7.2810,8.9587,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_7,10.5526,6.5182,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_8,15.9761,7.2863,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
3,drone_9,3.8227,4.4115,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_0,4.7349,12.4383,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_1,4.9589,5.7034,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_3,2.8064,14.4284,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_4,2.9118,15.4333,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_5,2.2971,8.1389,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_6,7.2094,9.1454,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_7,10.7366,6.5966,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_8,16.1095,7.4353,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
4,drone_9,3.9973,4.5090,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_0,4.9269,12.4945,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_1,5.0964,5.8486,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_3,3.0045,14.4009,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_4,3.1112,15.4175,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_5,2.3815,8.3202,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_6,7.1425,9.3339,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_7,10.9283,6.6533,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_8,16.2349,7.5911,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
5,drone_9,4.1551,4.6320,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_0,5.1041,12.5871,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_1,5.2177,6.0076,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_3,3.2033,14.3787,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_4,3.3105,15.4017,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_5,2.4641,8.5023,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_6,7.0667,9.5190,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_7,11.1270,6.6767,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_8,16.3645,7.7434,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
6,drone_9,4.2921,4.7777,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_0,5.2520,12.7218,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_1,5.3288,6.1739,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_3,3.4025,14.3618,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_4,3.5102,15.3903,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_5,2.5446,8.6854,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_6,6.9849,9.7015,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_7,11.3212,6.7243,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_8,16.4941,7.8958,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
7,drone_9,4.4035,4.9438,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_0,5.3608,12.8896,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_1,5.4118,6.3559,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_3,3.6023,14.3520,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_4,3.7102,15.3869,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_5,2.6119,8.8737,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_6,6.8978,9.8815,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_7,11.5185,6.7574,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_8,16.6213,8.0501,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
8,drone_9,4.4873,5.1254,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_0,5.4323,13.0764,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_1,5.4777,6.5447,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_3,3.8017,14.3681,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_4,3.9101,15.3939,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_5,2.6747,9.0636,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_6,6.8084,10.0604,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_7,11.7180,6.7713,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_8,16.7430,8.2088,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
9,drone_9,4.5461,5.3166,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_0,5.4669,13.2734,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_1,5.5348,6.7364,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_3,3.9965,14.4133,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_4,4.1095,15.4090,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_5,2.7385,9.2532,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_6,6.7294,10.2442,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_7,11.9175,6.7853,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_8,16.8530,8.3758,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
10,drone_9,4.5875,5.5122,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_0,5.4721,13.4733,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_1,5.5851,6.9300,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_3,4.1845,14.4814,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_4,4.3051,15.4508,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_5,2.8034,9.4424,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_6,6.6591,10.4314,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_7,12.1040,6.8576,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_8,16.9405,8.5557,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
11,drone_9,4.6064,5.7113,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_0,5.4666,13.6732,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_1,5.6350,7.1236,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_3,4.3629,14.5719,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_4,4.4945,15.5150,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_5,2.8453,9.6379,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_6,6.5947,10.6208,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_7,12.2433,7.0011,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_8,16.9985,8.7471,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
12,drone_9,4.6216,5.9107,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
13,drone_0,5.4634,13.8732,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
13,drone_1,5.6934,7.3149,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
13,drone_3,4.5336,14.6761,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
13,drone_4,4.6776,15.5954,17.0000,17.0000,"7.652,14.998,1.373;9.227,11.769,1.349;13.639,5.917,0.679;9.901,8.315,1.426;9.550,14.315,1.184;9.127,5.101,1.299;14.072,8.717,1.001"
