Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
1,drone_4,7.5017,14.8230,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
1,drone_5,1.6255,5.1162,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
1,drone_6,7.1626,10.8444,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
1,drone_7,15.6451,4.9997,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
1,drone_8,10.2470,9.3411,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
1,drone_9,7.0311,7.6194,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_0,8.8067,2.2885,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_1,12.7572,7.1809,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_2,4.5799,13.3329,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_3,7.5391,6.6850,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_4,7.6825,14.7374,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_5,1.8067,5.2009,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_6,-100.0000,-100.0000,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_7,15.6881,5.0799,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_8,10.4218,9.3856,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
2,drone_9,7.1719,7.6854,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_0,9.0056,2.3100,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_1,12.9353,7.2197,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_2,4.7755,13.2908,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_3,7.7388,6.6946,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_4,7.8686,14.6643,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_5,1.9935,5.2722,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_7,15.7218,5.2086,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_8,10.6140,9.4410,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
3,drone_9,7.3461,7.7836,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_0,9.1984,2.3631,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_1,13.1321,7.2552,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_2,4.9753,13.2819,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_3,7.9381,6.7111,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_4,8.0629,14.6168,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_5,2.1744,5.3575,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_7,15.7384,5.3881,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_8,10.7899,9.5362,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
4,drone_9,7.5208,7.8811,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_0,9.3851,2.4349,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_1,13.3286,7.2925,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_2,5.1742,13.3028,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_3,8.1358,6.7417,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_4,8.2605,14.5862,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_5,2.3500,5.4533,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_7,15.7485,5.5879,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_8,10.9505,9.6555,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
5,drone_9,7.7059,7.9567,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_0,9.5672,2.5176,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_1,13.5252,7.3292,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_2,5.3696,13.3452,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_3,8.3311,6.7847,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_4,8.4594,14.5653,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_5,2.5233,5.5532,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_7,15.7537,5.7878,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_8,11.0993,9.7890,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
6,drone_9,7.8963,8.0179,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_0,9.7463,2.6065,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_1,13.7219,7.3655,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_2,5.5611,13.4029,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_3,8.5236,6.8391,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_4,8.6588,14.5499,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_5,2.6958,5.6543,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_7,15.7608,5.9877,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_8,11.2382,9.9329,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
7,drone_9,8.0890,8.0716,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_0,9.9233,2.6996,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_1,13.9186,7.4014,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_2,5.7494,13.4703,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_3,8.7152,6.8964,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_4,8.8588,14.5458,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_5,2.8683,5.7556,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_7,15.7670,6.1876,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_8,11.3669,10.0860,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
8,drone_9,8.2884,8.0866,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_0,10.1003,2.7928,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_1,14.1164,7.4307,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_2,5.9353,13.5441,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_3,8.9077,6.9506,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_4,9.0587,14.5395,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_5,3.0431,5.8528,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_7,15.7815,6.3871,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_8,11.5024,10.2331,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
9,drone_9,8.4883,8.0812,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_0,10.2784,2.8837,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_1,14.3148,7.4560,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_2,6.1083,13.6444,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_3,9.1027,6.9948,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_4,9.2584,14.5284,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_5,3.2205,5.9450,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_7,15.8037,6.5858,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_8,11.6222,10.3933,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
10,drone_9,8.6880,8.0697,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_0,10.4584,2.9709,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_1,14.5134,7.4800,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_2,6.2689,13.7637,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_3,9.2989,7.0338,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_4,9.4578,14.5135,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_5,3.3985,6.0363,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_7,15.8300,6.7841,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_8,11.6733,10.5515,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
11,drone_9,8.8876,8.0564,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_0,10.6372,3.0605,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_1,14.7109,7.5115,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_2,6.4249,13.8888,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_3,9.4941,7.0772,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_4,9.6576,14.5033,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_5,3.5765,6.1275,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_7,15.8544,6.9826,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_8,11.6437,10.7198,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
12,drone_9,9.0871,8.0422,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
13,drone_0,10.8105,3.1604,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
13,drone_1,14.8951,7.5893,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
13,drone_2,6.5864,14.0068,17.0000,17.0000,"12.409,11.283,0.686;8.383,9.656,0.893;8.189,11.791,1.190;8.732,9.599,0.911;5.449,10.542,1.276;14.960,14.576,0.909;9.046,12.416,0.788"
