Step,Agent,X,Y,Goal_X,Goal_Y,Obstacles
0,drone_0,12.2572,2.4659,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_1,8.5847,7.1881,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_2,4.1333,7.6065,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_3,6.1055,5.4478,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_4,8.9400,14.8848,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_5,9.7134,2.0422,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_6,12.0538,3.3567,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_7,10.7837,2.2268,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_8,7.9174,15.2486,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
0,drone_9,3.4903,9.6777,17.0000,17.0000,"7.611,12.934,1.272;9.136,14.011,1.099;10.945,11.497,0.620;12.365,8.000,1.070;14.742,6.813,1.141;7.284,13.141,1.197;12.667,10.253,1.458"
